,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,15,15,R,15,0.6230468153953552,0.6180538535118103,-3.078947702306323e-05,0.6031201481819153,0.6211183071136475,-0.034249890595674515,0.5899830460548401,0.6460592746734619,-0.04631565511226654,0.5811196565628052,0.6702678799629211,-0.04712360352277756,0.5763539671897888,0.6941030025482178,-0.04553370177745819,0.616475522518158,0.6803044080734253,-0.047106266021728516,0.5913432240486145,0.7013323903083801,-0.04805220291018486,0.5744518637657166,0.6969926357269287,-0.04078901559114456,0.5657712817192078,0.6897536516189575,-0.034221213310956955,0.6218888759613037,0.6861263513565063,-0.0269671268761158,0.5916862487792969,0.6963601112365723,-0.029179416596889496,0.582160472869873,0.6770910620689392,-0.025273101404309273,0.5808094143867493,0.6662268042564392,-0.02322413958609104,0.6225628852844238,0.6879096031188965,-0.008438867516815662,0.5924692749977112,0.6901902556419373,-0.010003396309912205,0.588287353515625,0.6710385084152222,-0.007462163921445608,0.5914208292961121,0.6614269018173218,-0.00561599200591445,0.6202021837234497,0.6872730851173401,0.008413849398493767,0.597442626953125,0.6872676610946655,0.003093552542850375,0.59432053565979,0.6721599698066711,0.0012533952249214053,0.5976722240447998,0.6628980040550232,0.0017770217964425683
2,15,15,R,15,0.623105525970459,0.6209812164306641,-3.011099761351943e-05,0.604518473148346,0.6243498921394348,-0.03470122814178467,0.5916591882705688,0.6464027166366577,-0.045274920761585236,0.5837888121604919,0.6699406504631042,-0.044076304882764816,0.579817533493042,0.6933083534240723,-0.04089481756091118,0.6165369749069214,0.6808266639709473,-0.051726408302783966,0.590844452381134,0.7048920392990112,-0.048179131001234055,0.574138343334198,0.7002618312835693,-0.038516465574502945,0.5651384592056274,0.6902850270271301,-0.03163071349263191,0.6196897625923157,0.6839345693588257,-0.02976256236433983,0.5895957946777344,0.6967272162437439,-0.028215447440743446,0.5795146822929382,0.677670419216156,-0.02184521220624447,0.5795690417289734,0.665175199508667,-0.018908442929387093,0.6192265152931213,0.6838411092758179,-0.0089985691010952,0.5902583003044128,0.6884480714797974,-0.009837953373789787,0.5859912633895874,0.6675735712051392,-0.0054855565540492535,0.5902424454689026,0.6551281809806824,-0.0038010943681001663,0.6170133352279663,0.6823562979698181,0.009943182580173016,0.5942960977554321,0.6832340955734253,0.00345628266222775,0.5911239385604858,0.6668811440467834,0.0008615782135166228,0.5947625041007996,0.6564761996269226,-0.0004348095098976046
3,15,15,R,15,0.6243717074394226,0.6219320893287659,-2.811555896187201e-05,0.6037575602531433,0.6254353523254395,-0.03309360891580582,0.5907293558120728,0.6474915742874146,-0.042909421026706696,0.5839484333992004,0.6716015338897705,-0.04064926877617836,0.5815462470054626,0.693934977054596,-0.035399746149778366,0.615892767906189,0.6804203987121582,-0.05198865756392479,0.5893387198448181,0.7051540017127991,-0.046355798840522766,0.5728304982185364,0.6982834339141846,-0.03526818007230759,0.5649828910827637,0.6876152157783508,-0.028032859787344933,0.6211524605751038,0.6851513981819153,-0.03062916174530983,0.5918088555335999,0.7015683054924011,-0.027239926159381866,0.580495297908783,0.6832276582717896,-0.019880501553416252,0.5794807076454163,0.6696311831474304,-0.016027746722102165,0.6223200559616089,0.6861607432365417,-0.010125657543540001,0.5933059453964233,0.6935015916824341,-0.00855389516800642,0.5884191989898682,0.6735152006149292,-0.0040016742423176765,0.5918190479278564,0.6604670882225037,-0.002651682123541832,0.6211317777633667,0.6853626370429993,0.00888841412961483,0.5989910364151001,0.6882754564285278,0.004748708102852106,0.5952398777008057,0.673169732093811,0.002838960150256753,0.5978186130523682,0.6620126962661743,0.001843954436480999
4,15,15,R,15,0.6219828128814697,0.6226708889007568,-2.9148282919777557e-05,0.6024309396743774,0.625765860080719,-0.03507201373577118,0.590891420841217,0.6482117772102356,-0.04635332524776459,0.5839353203773499,0.6727675795555115,-0.045640137046575546,0.5807521343231201,0.6959184408187866,-0.04210363328456879,0.6177144646644592,0.6813523173332214,-0.05325997620820999,0.5905092358589172,0.7065520882606506,-0.0489664301276207,0.5739138126373291,0.6986920237541199,-0.03819585219025612,0.5665854811668396,0.6878881454467773,-0.030659189447760582,0.6224406957626343,0.6853101253509521,-0.03157524764537811,0.5924374461174011,0.701657235622406,-0.029899362474679947,0.582452118396759,0.6817264556884766,-0.022652897983789444,0.5832768082618713,0.6690812706947327,-0.018671507015824318,0.6229637861251831,0.6861297488212585,-0.011120988056063652,0.5941922664642334,0.6942451000213623,-0.011478246189653873,0.5894916653633118,0.6738646030426025,-0.00664793374016881,0.5935680866241455,0.6622071266174316,-0.004786117933690548,0.6212159991264343,0.685539722442627,0.007619095034897327,0.5991193056106567,0.6887189745903015,0.0019802062306553125,0.5956581830978394,0.6733396649360657,0.00014614815881941468,0.5987593531608582,0.6633115410804749,-0.0005105772870592773
5,15,15,R,15,0.620780885219574,0.6237541437149048,-2.7245399905950762e-05,0.6024575233459473,0.62779301404953,-0.03628019988536835,0.591547966003418,0.6502780318260193,-0.04801207408308983,0.5860020518302917,0.674843966960907,-0.04697167128324509,0.5850558280944824,0.6985540986061096,-0.04369628429412842,0.6196006536483765,0.6828123331069946,-0.05433521047234535,0.591986894607544,0.7058091163635254,-0.05008397623896599,0.5754987001419067,0.6962013244628906,-0.03951743245124817,0.5678427219390869,0.6852351427078247,-0.03256640583276749,0.6235876679420471,0.6866980791091919,-0.031992822885513306,0.5930503606796265,0.7021811604499817,-0.031093798577785492,0.5822697877883911,0.6819142699241638,-0.024877818301320076,0.5823948383331299,0.6671878099441528,-0.02200639247894287,0.6235631108283997,0.6877214908599854,-0.01093607023358345,0.593730628490448,0.6956838369369507,-0.011775622144341469,0.588951051235199,0.6745630502700806,-0.00707153370603919,0.5928525328636169,0.6611257195472717,-0.005408917088061571,0.6212897896766663,0.6875659823417664,0.008391039445996284,0.5982904434204102,0.6904140114784241,0.001937094610184431,0.5949788093566895,0.6741899847984314,0.00015039376739878207,0.5984985828399658,0.6633592247962952,-0.0005514250369742513
6,15,15,R,15,0.6191741824150085,0.6247018575668335,-2.493721513019409e-05,0.6037266254425049,0.6273009777069092,-0.03834952041506767,0.5932509899139404,0.6493568420410156,-0.05254942178726196,0.5858556628227234,0.6723716855049133,-0.05497226491570473,0.5826066136360168,0.6968485116958618,-0.0569089874625206,0.6214783191680908,0.681178867816925,-0.05521981418132782,0.5961154699325562,0.7063872218132019,-0.05459805205464363,0.5787620544433594,0.7009172439575195,-0.046763427555561066,0.5696120262145996,0.6906139850616455,-0.04059154540300369,0.6232815980911255,0.6837896704673767,-0.032929930835962296,0.593872606754303,0.7007019519805908,-0.035987481474876404,0.5821343660354614,0.6814137697219849,-0.030185624957084656,0.5811733603477478,0.6676933169364929,-0.02629796974360943,0.6215599179267883,0.6842566728591919,-0.012569866143167019,0.5930955410003662,0.693703830242157,-0.01742342673242092,0.5869683027267456,0.6733229160308838,-0.01374216377735138,0.5896612405776978,0.6604602336883545,-0.011110017076134682,0.6182266473770142,0.684502899646759,0.005868974141776562,0.5964978337287903,0.6892646551132202,-0.0033541701268404722,0.5921438932418823,0.6735261678695679,-0.0067383102141320705,0.5943788290023804,0.6629524827003479,-0.008104171603918076
7,15,15,R,15,0.6169801950454712,0.6241540312767029,-2.5263094357796945e-05,0.6030088067054749,0.6277617812156677,-0.03800318390130997,0.5929418802261353,0.650161623954773,-0.052279774099588394,0.5855390429496765,0.673439085483551,-0.05443380028009415,0.5832259654998779,0.6978944540023804,-0.055662982165813446,0.6217591166496277,0.6811584234237671,-0.05543871223926544,0.5957239866256714,0.7041249871253967,-0.055552877485752106,0.5784580111503601,0.6980513334274292,-0.04817575961351395,0.5692794919013977,0.6879323124885559,-0.04260934889316559,0.6228118538856506,0.6836819052696228,-0.03332136943936348,0.5932961106300354,0.6995388865470886,-0.03646981343626976,0.5815185904502869,0.6805430054664612,-0.03019421361386776,0.581010103225708,0.6661394238471985,-0.026845280081033707,0.6205480098724365,0.6841116547584534,-0.01328054629266262,0.5923453569412231,0.6929242610931396,-0.01811322756111622,0.5861209034919739,0.6725159883499146,-0.014549723826348782,0.5889937281608582,0.658880889415741,-0.012030250392854214,0.6169324517250061,0.6842926144599915,0.005142947193235159,0.5955771207809448,0.6886343359947205,-0.0034783410374075174,0.5910780429840088,0.6728140115737915,-0.00653222156688571,0.5933862924575806,0.6617676019668579,-0.00789237767457962
8,15,15,R,15,0.6174070835113525,0.6242823004722595,-2.5806870326050557e-05,0.6020551323890686,0.6273536086082458,-0.03498737886548042,0.5916025042533875,0.6499331593513489,-0.04787454754114151,0.5849170684814453,0.6730502843856812,-0.04911369830369949,0.5830819606781006,0.696555495262146,-0.049266230314970016,0.6203792691230774,0.679815411567688,-0.05420473590493202,0.5946005582809448,0.7021493315696716,-0.052944332361221313,0.5771699547767639,0.6963745355606079,-0.04507423937320709,0.5677744746208191,0.6864197254180908,-0.039798952639102936,0.6224814653396606,0.6827823519706726,-0.033392053097486496,0.5936467051506042,0.6995566487312317,-0.03513246029615402,0.5805183053016663,0.6824663281440735,-0.02896648459136486,0.5783179998397827,0.6680741906166077,-0.025770006701350212,0.6212323904037476,0.6831771731376648,-0.013968597166240215,0.5933809876441956,0.6930496096611023,-0.017065560445189476,0.586358904838562,0.6732093691825867,-0.012804877012968063,0.588126003742218,0.6590707898139954,-0.010293780826032162,0.6184386014938354,0.6832669973373413,0.0038900161162018776,0.5971094369888306,0.6884950995445251,-0.0031828111968934536,0.5922763347625732,0.673430323600769,-0.0049994285218417645,0.594255268573761,0.6622392535209656,-0.0060712555423378944
9,15,15,R,15,0.6160714626312256,0.6245286464691162,-2.3163496734923683e-05,0.5994000434875488,0.6269980669021606,-0.034835539758205414,0.5895587801933289,0.6494166851043701,-0.048026178032159805,0.5845058560371399,0.6733481287956238,-0.04913177341222763,0.5839871168136597,0.6967874765396118,-0.0484582781791687,0.6178805232048035,0.676226019859314,-0.05753019079566002,0.5914051532745361,0.7005765438079834,-0.055879101157188416,0.5748666524887085,0.6925897002220154,-0.04420365393161774,0.5678707361221313,0.681763768196106,-0.03536078706383705,0.6214902997016907,0.6802142262458801,-0.036735959351062775,0.5925214290618896,0.6991516351699829,-0.03829682990908623,0.5802241563796997,0.6819807887077332,-0.02922491729259491,0.5797988176345825,0.6676345467567444,-0.02366282232105732,0.6211297512054443,0.6817728281021118,-0.01677759736776352,0.5933923721313477,0.6932845115661621,-0.01929035410284996,0.5858232975006104,0.6740890741348267,-0.014268921688199043,0.5881613492965698,0.6603409647941589,-0.011059535667300224,0.6189800500869751,0.6827925443649292,0.0015842914581298828,0.5975393056869507,0.6893534064292908,-0.0044953105971217155,0.5922268629074097,0.6750001907348633,-0.006014653947204351,0.5946739315986633,0.6633989214897156,-0.006474950350821018
10,15,15,L,15,0.6226308941841125,0.6088817715644836,-3.5029159334953874e-05,0.6019174456596375,0.6156938672065735,-0.03511977195739746,0.5903995037078857,0.6429150104522705,-0.04423939436674118,0.5832569599151611,0.6691960692405701,-0.040112219750881195,0.579883337020874,0.6933827996253967,-0.03064936213195324,0.6180040240287781,0.6742877960205078,-0.04837992042303085,0.5916876196861267,0.7032387256622314,-0.04565470293164253,0.5752367973327637,0.692960798740387,-0.03547393158078194,0.5686306953430176,0.6804096698760986,-0.02721751667559147,0.6228892207145691,0.6787168383598328,-0.02618187479674816,0.5939497947692871,0.7020949721336365,-0.024404305964708328,0.5821376442909241,0.6822813153266907,-0.01754739321768284,0.5813460350036621,0.667880654335022,-0.013736692257225513,0.622936487197876,0.6793460845947266,-0.005728784948587418,0.5948741436004639,0.6932898759841919,-0.004452174063771963,0.5879108309745789,0.6746629476547241,-0.002554205246269703,0.5898340940475464,0.6621107459068298,-0.0022005094215273857,0.620511531829834,0.6787698864936829,0.012995819561183453,0.5992622971534729,0.6868049502372742,0.009640372358262539,0.5940678119659424,0.6731531023979187,0.006025866139680147,0.5954350233078003,0.6618784070014954,0.004062843509018421
