,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,21,21,R,21,0.693622887134552,0.5706333518028259,-3.767421003431082e-05,0.6666610240936279,0.5840994715690613,-0.00897998083382845,0.6522786021232605,0.618249773979187,-0.016488781198859215,0.6461034417152405,0.652707576751709,-0.01798389106988907,0.6416602730751038,0.6792442798614502,-0.017379799857735634,0.6753079295158386,0.6420937180519104,-0.04354435205459595,0.6649590134620667,0.6915497183799744,-0.03610149025917053,0.6552003622055054,0.7026863098144531,-0.016052894294261932,0.6499742269515991,0.7048936486244202,0.0008237081347033381,0.6938579678535461,0.6453116536140442,-0.03342427685856819,0.6809518933296204,0.697506308555603,-0.022661779075860977,0.6675080060958862,0.7003905177116394,0.0029924982227385044,0.6601969003677368,0.6944131255149841,0.021787671372294426,0.7070295214653015,0.6432520747184753,-0.0196222010999918,0.6955280900001526,0.6893933415412903,-0.009250645525753498,0.6816544532775879,0.6933379769325256,0.01203938014805317,0.6739604473114014,0.6886067390441895,0.026922160759568214,0.7152862548828125,0.6380724906921387,-0.005973441060632467,0.7069234251976013,0.6754229068756104,0.003368401201441884,0.6956270933151245,0.679625391960144,0.015050279907882214,0.688509464263916,0.6754363179206848,0.023990128189325333
2,21,21,R,21,0.6955946087837219,0.5662783980369568,-5.088218313176185e-05,0.6665506958961487,0.5834403038024902,-0.006010766141116619,0.6519027352333069,0.6176148653030396,-0.012120971456170082,0.6459807753562927,0.6529455184936523,-0.012690478935837746,0.6424977779388428,0.6788626313209534,-0.012031327933073044,0.6739804148674011,0.6419654488563538,-0.03763659670948982,0.663917601108551,0.6902702450752258,-0.029165668413043022,0.6544603705406189,0.7011373043060303,-0.011247738264501095,0.6489750742912292,0.7029805779457092,0.0039619640447199345,0.69291090965271,0.6451024413108826,-0.02860194258391857,0.6801087856292725,0.6966160535812378,-0.01699104718863964,0.6670723557472229,0.6994200944900513,0.008775076828897,0.6601921319961548,0.6934029459953308,0.027206342667341232,0.7065874338150024,0.6429889798164368,-0.016065634787082672,0.694351315498352,0.6894210577011108,-0.005476970691233873,0.6806238889694214,0.6917575597763062,0.016346318647265434,0.6733818054199219,0.6860461235046387,0.030947627499699593,0.7154451608657837,0.6377252340316772,-0.003587000770494342,0.7059270143508911,0.6745007634162903,0.005552585236728191,0.6946492791175842,0.6765450239181519,0.019052328541874886,0.6884387135505676,0.6701801419258118,0.029431289061903954
3,21,21,R,21,0.6967353820800781,0.5650995373725891,-5.151951336301863e-05,0.6666111946105957,0.5822874307632446,-0.006861602887511253,0.6517253518104553,0.6173510551452637,-0.011848898604512215,0.6465657353401184,0.6536208391189575,-0.011024551466107368,0.6428035497665405,0.679781973361969,-0.008705347776412964,0.6748455762863159,0.642931342124939,-0.03809674456715584,0.6645841002464294,0.6915611028671265,-0.028523394837975502,0.6551085710525513,0.7023898959159851,-0.008581668138504028,0.6493359804153442,0.7049524188041687,0.008791065774857998,0.6936867237091064,0.6462129950523376,-0.02803138643503189,0.6808875799179077,0.697905421257019,-0.01596364751458168,0.6673659086227417,0.6991854906082153,0.010410868562757969,0.6602472066879272,0.6921772956848145,0.028867240995168686,0.7070645689964294,0.64362633228302,-0.014627950266003609,0.6948329210281372,0.6896563768386841,-0.002922125393524766,0.6806919574737549,0.6910410523414612,0.018234243616461754,0.6732624769210815,0.6848814487457275,0.031727876514196396,0.7157440781593323,0.6378993988037109,-0.0013425317592918873,0.7063024640083313,0.673764705657959,0.008813724853098392,0.6947627663612366,0.6756747961044312,0.02177554927766323,0.6885141134262085,0.6694214344024658,0.03124893456697464
4,21,21,R,21,0.6954442262649536,0.5644224882125854,-5.2544648497132584e-05,0.6654523611068726,0.582758903503418,-0.005279308184981346,0.6507542729377747,0.618093729019165,-0.009187150746583939,0.6455694437026978,0.6543428897857666,-0.00756297679618001,0.6420999765396118,0.6806114315986633,-0.004236093256622553,0.6736193895339966,0.6448134779930115,-0.03486056253314018,0.6641020178794861,0.6932310461997986,-0.025754831731319427,0.6553733348846436,0.7047168612480164,-0.005843102000653744,0.6495381593704224,0.7076006531715393,0.011782411485910416,0.6925572752952576,0.6478570103645325,-0.02518996223807335,0.6801084280014038,0.699308454990387,-0.013056177645921707,0.6671295762062073,0.7009592652320862,0.013159999623894691,0.6599935293197632,0.6944836378097534,0.032007280737161636,0.7060197591781616,0.6449235081672668,-0.012272723950445652,0.6937884092330933,0.6908080577850342,-0.0005213525146245956,0.6801860332489014,0.6915822625160217,0.020939238369464874,0.6731355786323547,0.6847249269485474,0.03473607450723648,0.714773416519165,0.6388599872589111,0.0007699796697124839,0.7049655318260193,0.674954891204834,0.011711455881595612,0.6935650110244751,0.6768105626106262,0.025328340008854866,0.6875277757644653,0.6702883839607239,0.035336434841156006
5,21,21,R,21,0.6951062679290771,0.5616586208343506,-5.280321420286782e-05,0.6648088693618774,0.5812982320785522,-0.0030743966344743967,0.6504649519920349,0.616998553276062,-0.0055142780765891075,0.6459621787071228,0.6533483862876892,-0.0026672356761991978,0.6427077054977417,0.6800305843353271,0.0021138545125722885,0.6724335551261902,0.6447287797927856,-0.03101762942969799,0.6639866232872009,0.6924658417701721,-0.021775567904114723,0.6559502482414246,0.7043390274047852,-0.002010392490774393,0.6504157781600952,0.7081171274185181,0.01572662964463234,0.6911765933036804,0.6475980877876282,-0.022211700677871704,0.6799445748329163,0.6986186504364014,-0.009967463091015816,0.6671993732452393,0.7002323865890503,0.01663992740213871,0.6601628661155701,0.6942011713981628,0.036174651235342026,0.7047197222709656,0.6444704532623291,-0.00995120219886303,0.6935541033744812,0.6902493834495544,0.002123380545526743,0.6803891658782959,0.6914719939231873,0.02436402067542076,0.6734731197357178,0.685006856918335,0.03893989697098732,0.7137336134910583,0.6381788849830627,0.0025156508199870586,0.705004096031189,0.6742150187492371,0.01401270367205143,0.6938163638114929,0.676926851272583,0.028255144134163857,0.6875593066215515,0.6709132790565491,0.038866933435201645
6,21,21,R,21,0.6948037147521973,0.5621027946472168,-5.607655111816712e-05,0.665131151676178,0.5809643268585205,-0.004582872614264488,0.6506199240684509,0.6162084341049194,-0.008351477794349194,0.6459569334983826,0.6526025533676147,-0.006417957600206137,0.642030656337738,0.6795042753219604,-0.0022753195371478796,0.6731970906257629,0.6435285806655884,-0.0360989086329937,0.6638896465301514,0.6930311322212219,-0.027105851098895073,0.6553115844726562,0.7050773501396179,-0.006608437746763229,0.6495896577835083,0.7079483866691589,0.011526002548635006,0.692218542098999,0.647002637386322,-0.02696249820291996,0.6799919009208679,0.6998289227485657,-0.01616808772087097,0.6665971875190735,0.7031857371330261,0.01041446439921856,0.6592147350311279,0.6971133947372437,0.029798276722431183,0.705764889717102,0.6445019841194153,-0.014269890263676643,0.6937605142593384,0.6919956803321838,-0.0031444213818758726,0.6798320412635803,0.6943548321723938,0.018558776006102562,0.6721498370170593,0.6881438493728638,0.03306661173701286,0.714599609375,0.6388757228851318,-0.0014756552409380674,0.7052125930786133,0.6757210493087769,0.009572397917509079,0.6936254501342773,0.6787436008453369,0.023906933143734932,0.6868541240692139,0.6730568408966064,0.03473258018493652
7,21,21,R,21,0.6949464678764343,0.5572106838226318,-5.003914702683687e-05,0.6657956838607788,0.5797474980354309,-0.006307660602033138,0.6522148847579956,0.6155349612236023,-0.009654831141233444,0.6487417221069336,0.6519665122032166,-0.006621962878853083,0.6466637253761292,0.6779912114143372,-0.0009370634215883911,0.677238404750824,0.6415277719497681,-0.03467080369591713,0.668071448802948,0.6888655424118042,-0.02504277601838112,0.6592811346054077,0.7009076476097107,-0.004922171588987112,0.6527369022369385,0.7056798338890076,0.011854000389575958,0.6956282258033752,0.6442676186561584,-0.024343501776456833,0.6851094961166382,0.6950640082359314,-0.01400832086801529,0.6717087030410767,0.7024080753326416,0.012203233316540718,0.6627501249313354,0.7001534700393677,0.03231046348810196,0.7080836296081543,0.6414862871170044,-0.010653871111571789,0.6985581517219543,0.6878199577331543,-6.012271478539333e-05,0.6845940351486206,0.6940971612930298,0.020902592688798904,0.6750914454460144,0.6909404993057251,0.036137353628873825,0.7157937288284302,0.6355897188186646,0.0032763404306024313,0.7094888091087341,0.6712239384651184,0.013723190873861313,0.6979387998580933,0.6788120269775391,0.027251286432147026,0.6890168786048889,0.6776655912399292,0.03827109932899475
8,21,21,L,21,0.6944702863693237,0.552753746509552,-4.536565029411577e-05,0.6679134368896484,0.5758786797523499,-0.01978301629424095,0.6562156081199646,0.6115050315856934,-0.029851701110601425,0.6539348363876343,0.648847758769989,-0.03027399256825447,0.6497328281402588,0.6771871447563171,-0.027165140956640244,0.6882879734039307,0.629806637763977,-0.0527653694152832,0.6783514022827148,0.6824758648872375,-0.048456113785505295,0.6654115319252014,0.6980065107345581,-0.030503027141094208,0.6560909748077393,0.7021574974060059,-0.015380636788904667,0.7054243683815002,0.6337379813194275,-0.03819604218006134,0.6931984424591064,0.690605878829956,-0.03469722718000412,0.6764660477638245,0.7023490071296692,-0.012456131167709827,0.6642954349517822,0.701127290725708,0.005387204233556986,0.7148885726928711,0.6343011856079102,-0.021357573568820953,0.7047332525253296,0.6857783198356628,-0.01918783038854599,0.6886715292930603,0.6981717944145203,-0.005297206342220306,0.6763840317726135,0.6984755396842957,0.006410724017769098,0.7183579206466675,0.6326398849487305,-0.004333087243139744,0.7124082446098328,0.6728307008743286,-0.003631065832450986,0.7004876136779785,0.6856960654258728,0.0025952868163585663,0.6898487210273743,0.6875620484352112,0.010497337207198143
9,21,21,L,21,0.6911088824272156,0.5470041036605835,-2.6506819267524406e-05,0.669340193271637,0.5733357071876526,-0.02636977657675743,0.6613761782646179,0.6062074899673462,-0.037128232419490814,0.6605877876281738,0.6384920477867126,-0.03752455860376358,0.65654057264328,0.6659584641456604,-0.035611335188150406,0.6940964460372925,0.6261312961578369,-0.05280297249555588,0.6931853890419006,0.672863245010376,-0.056647319346666336,0.6828237175941467,0.6949414014816284,-0.04944821819663048,0.6730702519416809,0.7070427536964417,-0.042204711586236954,0.709277331829071,0.6303582191467285,-0.03502267599105835,0.7100113034248352,0.679253876209259,-0.03904211148619652,0.6981158256530762,0.6974116563796997,-0.028118647634983063,0.6880134344100952,0.7051055431365967,-0.018110312521457672,0.7165035009384155,0.6310499906539917,-0.016580162569880486,0.7209854125976562,0.6755524277687073,-0.019635727629065514,0.7102460861206055,0.6931215524673462,-0.014135920442640781,0.6997298002243042,0.701170802116394,-0.008042649365961552,0.7181030511856079,0.627814769744873,0.0016000904142856598,0.7239916920661926,0.6633158326148987,-0.0031298610847443342,0.7169668674468994,0.6783445477485657,-0.003388041164726019,0.7074064016342163,0.6843613386154175,-0.00039048041799105704
10,21,21,R,21,0.6776547431945801,0.5443649291992188,-1.4747915884072427e-05,0.6906211376190186,0.5749601125717163,-0.016988879069685936,0.6951723098754883,0.613586962223053,-0.022415891289711,0.6874796748161316,0.6418741345405579,-0.02209780551493168,0.6829310655593872,0.661034345626831,-0.01686146855354309,0.7187470197677612,0.6148930191993713,-0.03101975843310356,0.7300558686256409,0.6518458127975464,-0.03574932739138603,0.7320387959480286,0.6755256652832031,-0.038112200796604156,0.7314441800117493,0.6933525800704956,-0.04098012298345566,0.7062947750091553,0.615371584892273,-0.022109419107437134,0.7141240239143372,0.6523794531822205,-0.023141859099268913,0.7144478559494019,0.6727817058563232,-0.0271370280534029,0.7121884226799011,0.6876522898674011,-0.030597664415836334,0.6913067102432251,0.613897442817688,-0.012262240052223206,0.6885954141616821,0.6466414332389832,-0.009758464992046356,0.6879517436027527,0.6489896774291992,-0.010840711183845997,0.6876904964447021,0.6488571166992188,-0.011893799528479576,0.6752268075942993,0.6128802299499512,-0.003990188706666231,0.6739987134933472,0.6364318132400513,-0.0015526826027780771,0.6771655678749084,0.6393186450004578,0.001519718556664884,0.6793026328086853,0.6390765309333801,0.0031130502466112375
