,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,1,1,R,1,0.7720363140106201,0.6458863615989685,-4.668533074436709e-05,0.7809426188468933,0.6016200184822083,-0.05896368250250816,0.8101024031639099,0.575175404548645,-0.0929676741361618,0.8393659591674805,0.5715303421020508,-0.11908471584320068,0.8618281483650208,0.5783159732818604,-0.14394530653953552,0.8593050837516785,0.5906544327735901,-0.06537725031375885,0.9024693369865417,0.5906062126159668,-0.08707855641841888,0.9294081926345825,0.5974674820899963,-0.1030544564127922,0.9522110819816589,0.6048822999000549,-0.11585593223571777,0.8627296090126038,0.6238486170768738,-0.04733416438102722,0.9092086553573608,0.6248070001602173,-0.06972657889127731,0.9377480745315552,0.6312085390090942,-0.08818966895341873,0.9636973142623901,0.639559268951416,-0.10094427317380905,0.8606870770454407,0.6538919806480408,-0.033299293369054794,0.9040344953536987,0.6553575396537781,-0.04945499077439308,0.9311203956604004,0.6617352366447449,-0.06580682098865509,0.9564594626426697,0.6682454943656921,-0.07936125993728638,0.8525551557540894,0.682814359664917,-0.023656824603676796,0.8854576349258423,0.6853627562522888,-0.03618820011615753,0.9042537808418274,0.6892849206924438,-0.049798350781202316,0.9212986826896667,0.6937025785446167,-0.061476580798625946
2,1,1,R,1,0.7658999562263489,0.6295907497406006,-5.8239373174728826e-05,0.7765965461730957,0.5798079371452332,-0.03951112926006317,0.8058744668960571,0.551865816116333,-0.06459979712963104,0.8333039879798889,0.5360208749771118,-0.08511179685592651,0.8577768802642822,0.5260334014892578,-0.10555467009544373,0.855021595954895,0.5779891014099121,-0.04792511463165283,0.8988728523254395,0.563285231590271,-0.06904049217700958,0.9313885569572449,0.5608316659927368,-0.085878886282444,0.9584962725639343,0.5606805682182312,-0.09962634742259979,0.8600683808326721,0.6094345450401306,-0.0418715737760067,0.9087757468223572,0.608349621295929,-0.06399627029895782,0.9454524517059326,0.611392080783844,-0.08565293997526169,0.9759694337844849,0.6141194701194763,-0.10245105624198914,0.8571768999099731,0.6381463408470154,-0.037068650126457214,0.9026158452033997,0.6390091180801392,-0.053323231637477875,0.9362512826919556,0.6431058645248413,-0.07212550938129425,0.9634955525398254,0.6434912085533142,-0.08914884179830551,0.8478601574897766,0.6665019392967224,-0.0348815955221653,0.8835201263427734,0.6707229018211365,-0.05054177716374397,0.9073279500007629,0.6725118160247803,-0.06490905582904816,0.9279186129570007,0.6702449917793274,-0.07743599265813828
3,1,1,R,1,0.7615897059440613,0.6024523973464966,-1.8593960703583434e-05,0.7713204622268677,0.5472038388252258,-0.02921302430331707,0.7967817187309265,0.5167878866195679,-0.05355766415596008,0.824971616268158,0.5010042786598206,-0.07253307849168777,0.8524502515792847,0.49168866872787476,-0.0923691987991333,0.8494760394096375,0.5425289869308472,-0.0520809106528759,0.8980938792228699,0.5268350839614868,-0.07178042083978653,0.9320423603057861,0.5244454741477966,-0.08667794615030289,0.9603132605552673,0.5237739682197571,-0.0984327495098114,0.8555194139480591,0.5788605213165283,-0.04769657924771309,0.9100679159164429,0.5755815505981445,-0.06960079818964005,0.9486407041549683,0.5766726136207581,-0.08714429289102554,0.9808038473129272,0.5785207152366638,-0.1006748303771019,0.8526808619499207,0.6128774285316467,-0.04271503537893295,0.906200110912323,0.6129719614982605,-0.0599825382232666,0.9434410333633423,0.6132249236106873,-0.07655937969684601,0.9747477769851685,0.6111249923706055,-0.09265025705099106,0.8427621126174927,0.6471414566040039,-0.03810906037688255,0.8841810822486877,0.6506319642066956,-0.052668992429971695,0.9106543064117432,0.6503607630729675,-0.06321139633655548,0.9343856573104858,0.6460604667663574,-0.07308869063854218
4,1,1,L,1,0.7531343102455139,0.5825751423835754,-7.297973206732422e-05,0.7610833644866943,0.5183042883872986,0.014647840522229671,0.7803639769554138,0.4905551075935364,0.019008617848157883,0.8076373338699341,0.47224247455596924,0.026214176788926125,0.832042932510376,0.46005043387413025,0.039900846779346466,0.8303333520889282,0.5143643617630005,-0.0011492378544062376,0.8845056295394897,0.49045854806900024,-0.0056444634683430195,0.9191651344299316,0.4852934777736664,-0.01194029115140438,0.9474716782569885,0.4839845597743988,-0.016481982544064522,0.8405957818031311,0.5532518029212952,-0.003923344891518354,0.9021193385124207,0.5425228476524353,-0.01768784038722515,0.9455013275146484,0.5416855812072754,-0.030291592702269554,0.9817925691604614,0.5439724326133728,-0.03702335059642792,0.8401121497154236,0.5900610685348511,-0.004299956373870373,0.8994487524032593,0.5904089212417603,-0.01437949389219284,0.9397088289260864,0.5905813574790955,-0.02825895883142948,0.9741163849830627,0.5914360284805298,-0.03854351118206978,0.8322129249572754,0.6268487572669983,0.00017707693041302264,0.8743102550506592,0.6338744163513184,-0.010011794045567513,0.9007167220115662,0.6353844404220581,-0.021245989948511124,0.925275444984436,0.6342658400535583,-0.0299136433750391
5,1,1,L,1,0.7778538465499878,0.5629878640174866,7.910522072052117e-06,0.7849607467651367,0.5488123893737793,-0.024445202201604843,0.7949682474136353,0.5395283699035645,-0.05946556478738785,0.8034005761146545,0.5328167676925659,-0.08390775322914124,0.8137529492378235,0.5269041061401367,-0.10815398395061493,0.818290650844574,0.5312156081199646,-0.1302698403596878,0.8587275147438049,0.5098986625671387,-0.1748380959033966,0.8851043581962585,0.5009369254112244,-0.20007090270519257,0.9086902141571045,0.5000532269477844,-0.21471107006072998,0.8253512978553772,0.5402423143386841,-0.13054397702217102,0.8776385188102722,0.5368503928184509,-0.189008891582489,0.90921950340271,0.5364950299263,-0.21296121180057526,0.9348071217536926,0.5415744185447693,-0.23020540177822113,0.824467658996582,0.5516273379325867,-0.12718158960342407,0.8692570924758911,0.55747389793396,-0.1751803755760193,0.897459089756012,0.5584691762924194,-0.2064884901046753,0.9240137338638306,0.5610186457633972,-0.22951292991638184,0.8181204199790955,0.5661546587944031,-0.12073566019535065,0.8461655974388123,0.5745573043823242,-0.15354202687740326,0.8664886951446533,0.5733100175857544,-0.17823760211467743,0.8864453434944153,0.5716618299484253,-0.20045074820518494
6,1,1,L,1,0.5628751516342163,0.5350174903869629,-8.736782183405012e-05,0.5720797777175903,0.4764983355998993,-0.03563258424401283,0.6051889657974243,0.42288482189178467,-0.07436259835958481,0.6243860125541687,0.3819763958454132,-0.10487880557775497,0.6280030608177185,0.33294478058815,-0.13902825117111206,0.6546124219894409,0.4613501727581024,-0.12215680629014969,0.7083308696746826,0.44528928399086,-0.17427527904510498,0.7488012313842773,0.4325074851512909,-0.20931710302829742,0.785361647605896,0.42113977670669556,-0.2333335131406784,0.6587159633636475,0.5096456408500671,-0.12635156512260437,0.7216517925262451,0.5064001679420471,-0.1868157833814621,0.7676372528076172,0.505420982837677,-0.22604802250862122,0.8100519180297852,0.5070423483848572,-0.2573803663253784,0.6511980295181274,0.5583237409591675,-0.12758447229862213,0.7085521817207336,0.5605517625808716,-0.17697587609291077,0.7519233822822571,0.5641285181045532,-0.20765741169452667,0.7918238043785095,0.5676983594894409,-0.23372340202331543,0.6352889537811279,0.601386547088623,-0.12704814970493317,0.6774178743362427,0.6128437519073486,-0.1627146154642105,0.7076533436775208,0.6175885200500488,-0.18366234004497528,0.7379328608512878,0.6216551661491394,-0.20160242915153503
7,1,1,L,1,0.5757367610931396,0.5318197011947632,-2.520001544326078e-05,0.5870600938796997,0.4769457280635834,-0.024669768288731575,0.5950820446014404,0.43336743116378784,-0.06294938176870346,0.599509596824646,0.3954685926437378,-0.09430073201656342,0.5966984033584595,0.37345752120018005,-0.12609468400478363,0.5996246933937073,0.46343353390693665,-0.11619579792022705,0.6476538777351379,0.4386048913002014,-0.1409086287021637,0.6384921073913574,0.45099011063575745,-0.13414664566516876,0.6200435757637024,0.46621277928352356,-0.12829506397247314,0.6052993535995483,0.5069462060928345,-0.11816108226776123,0.6697601079940796,0.48953551054000854,-0.14891619980335236,0.6594188213348389,0.500286340713501,-0.1348724663257599,0.6354871988296509,0.5154779553413391,-0.13027127087116241,0.6071236729621887,0.5525376200675964,-0.11715884506702423,0.6737478971481323,0.5463685989379883,-0.13928861916065216,0.6659368872642517,0.5504969954490662,-0.11692167073488235,0.644476056098938,0.5588850378990173,-0.10388902574777603,0.6067116260528564,0.5995000004768372,-0.11652423441410065,0.6627013683319092,0.6078541874885559,-0.1418629139661789,0.6631343364715576,0.6043086647987366,-0.13674752414226532,0.6461224555969238,0.6008162498474121,-0.13460874557495117
8,1,1,R,1,0.5063346028327942,0.5290742516517639,-4.769113002112135e-05,0.49557948112487793,0.4599357843399048,-0.026760408654808998,0.4730055034160614,0.3983083963394165,-0.07705678045749664,0.4616856575012207,0.34822025895118713,-0.12118134647607803,0.4572733938694,0.29908400774002075,-0.16786019504070282,0.4269944429397583,0.42058268189430237,-0.1702355146408081,0.3455575108528137,0.40771275758743286,-0.22352930903434753,0.295440673828125,0.4068651795387268,-0.23741987347602844,0.2576825022697449,0.4056801497936249,-0.2440447062253952,0.4235028624534607,0.4789772927761078,-0.17299631237983704,0.3291424810886383,0.4858033359050751,-0.24638231098651886,0.2739167809486389,0.48820650577545166,-0.26417770981788635,0.23030363023281097,0.48804596066474915,-0.2682915925979614,0.4265727996826172,0.5370857119560242,-0.1662130355834961,0.3390544354915619,0.5525936484336853,-0.2182699292898178,0.29020947217941284,0.5562200546264648,-0.21765018999576569,0.25539085268974304,0.5558510422706604,-0.21125546097755432,0.43316590785980225,0.588529646396637,-0.1551455855369568,0.36142775416374207,0.5938981175422668,-0.19142566621303558,0.32319551706314087,0.5965526103973389,-0.199411079287529,0.2933496832847595,0.5933070182800293,-0.19950789213180542
9,1,1,R,1,0.49120113253593445,0.5269126296043396,7.959286449477077e-05,0.4408235549926758,0.43748167157173157,-0.011646447703242302,0.38735049962997437,0.3883860409259796,-0.038924142718315125,0.3414202332496643,0.35629379749298096,-0.06118972599506378,0.2998883128166199,0.3256920576095581,-0.08839252591133118,0.36925309896469116,0.43720951676368713,-0.14575564861297607,0.3034382164478302,0.4334779977798462,-0.19479899108409882,0.24912095069885254,0.4326329231262207,-0.22379277646541595,0.20075897872447968,0.43462586402893066,-0.24571271240711212,0.36897996068000793,0.4871295392513275,-0.1513637751340866,0.2933719754219055,0.49023371934890747,-0.22054266929626465,0.23430979251861572,0.49146074056625366,-0.2626827359199524,0.18009330332279205,0.49568772315979004,-0.2953987419605255,0.37055304646492004,0.5358920097351074,-0.14546489715576172,0.3002878427505493,0.5430832505226135,-0.19687519967556,0.2437726855278015,0.5461425185203552,-0.23660600185394287,0.19710472226142883,0.5509999990463257,-0.26948282122612,0.3751647472381592,0.5780159831047058,-0.13387273252010345,0.31931114196777344,0.5893930196762085,-0.16473060846328735,0.27819517254829407,0.600505530834198,-0.182755246758461,0.238913893699646,0.6117393374443054,-0.19772647321224213
10,1,1,L,1,0.46114376187324524,0.5196779370307922,0.00011925955914193764,0.3959376811981201,0.4388587772846222,-0.007298778742551804,0.3432770371437073,0.40723276138305664,-0.02562233991920948,0.2988075613975525,0.38754305243492126,-0.041466403752565384,0.25803035497665405,0.3567448556423187,-0.06403377652168274,0.3305719494819641,0.47604894638061523,-0.1093331128358841,0.2797473669052124,0.4891473650932312,-0.15061219036579132,0.229589581489563,0.5021238923072815,-0.17280276119709015,0.18245947360992432,0.5158358216285706,-0.18633681535720825,0.3334046006202698,0.5199637413024902,-0.11653978377580643,0.27608540654182434,0.5405687093734741,-0.17477333545684814,0.2246914803981781,0.5455134510993958,-0.20896145701408386,0.17818129062652588,0.5597718954086304,-0.23708580434322357,0.3358827829360962,0.5568727850914001,-0.11370564997196198,0.2776382565498352,0.5783429145812988,-0.16201980412006378,0.22684109210968018,0.5849946141242981,-0.19781208038330078,0.1872551590204239,0.5981634259223938,-0.22412383556365967,0.3385695219039917,0.5828008055686951,-0.10662921518087387,0.2847225069999695,0.6018943786621094,-0.13916660845279694,0.2448500692844391,0.6143704652786255,-0.16075387597084045,0.2117139846086502,0.6305320858955383,-0.17576906085014343
