,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,38,38,L,38,0.5839606523513794,0.6755049824714661,-1.4166210348776076e-05,0.5645917057991028,0.6862952709197998,-0.022020377218723297,0.5491649508476257,0.707076907157898,-0.027108609676361084,0.5381598472595215,0.7263790965080261,-0.026933522894978523,0.5279062986373901,0.7405115962028503,-0.023355945944786072,0.5466033816337585,0.7379909157752991,-0.008952627889811993,0.5221578478813171,0.7468889355659485,-0.004789877682924271,0.508766233921051,0.7406783699989319,-0.008480288088321686,0.5012612342834473,0.7304060459136963,-0.012425280176103115,0.5511152744293213,0.7399743795394897,0.00418856181204319,0.52768874168396,0.7476913928985596,0.009875972755253315,0.5196123123168945,0.7348929643630981,0.007829076610505581,0.5156733393669128,0.7217157483100891,0.004808591678738594,0.5555239915847778,0.7360161542892456,0.015498611144721508,0.5369645953178406,0.7402677536010742,0.018890636041760445,0.5325542092323303,0.72812420129776,0.0163064394146204,0.5307320356369019,0.7173621654510498,0.014022824354469776,0.5590996742248535,0.7301071286201477,0.025247186422348022,0.5463974475860596,0.7378025650978088,0.026948144659399986,0.5416725873947144,0.7319733500480652,0.026273583993315697,0.5393450260162354,0.7230996489524841,0.026125937700271606
2,38,38,R,38,0.5801398754119873,0.6677066087722778,-1.4747864042874426e-05,0.5731835961341858,0.6888596415519714,-0.01960904709994793,0.5606378316879272,0.7113350629806519,-0.02219499461352825,0.549450159072876,0.7284717559814453,-0.019215688109397888,0.537669837474823,0.7396228909492493,-0.01389356516301632,0.5457528829574585,0.7268431186676025,-0.005427027586847544,0.5247459411621094,0.7396369576454163,-0.002833923790603876,0.5122542381286621,0.7372417449951172,-0.0033073732629418373,0.5028020143508911,0.7323074340820312,-0.0037185719702392817,0.5450051426887512,0.7266151905059814,0.00848844088613987,0.5275375843048096,0.7401413917541504,0.014901872724294662,0.5216872096061707,0.7344687581062317,0.01743338815867901,0.5167466402053833,0.7264264822006226,0.01911010779440403,0.5469173192977905,0.7239954471588135,0.020418396219611168,0.5336148142814636,0.7355772256851196,0.02573484741151333,0.5296050310134888,0.7310887575149536,0.02619321644306183,0.5261747241020203,0.7248371839523315,0.026867086067795753,0.549247145652771,0.719971239566803,0.030383849516510963,0.5402187705039978,0.7319625020027161,0.032081957906484604,0.5371772646903992,0.7314412593841553,0.031463198363780975,0.5354350805282593,0.7274855375289917,0.032629743218421936
3,38,38,R,38,0.578873336315155,0.6683638691902161,-1.3945777936896775e-05,0.5708804726600647,0.6867749691009521,-0.02136274054646492,0.5578928589820862,0.7092299461364746,-0.024617133662104607,0.546269953250885,0.725224494934082,-0.02295309118926525,0.533963680267334,0.7368056774139404,-0.01927965134382248,0.543250560760498,0.7237477898597717,-0.0035258824937045574,0.5249189138412476,0.7371965646743774,-0.0006565339863300323,0.5118298530578613,0.7350602149963379,-0.0015169859398156404,0.5008476972579956,0.7295571565628052,-0.002563485875725746,0.544762372970581,0.7238970398902893,0.011264774017035961,0.5302807688713074,0.7396832704544067,0.01702026091516018,0.5263628363609314,0.7336392998695374,0.01740710809826851,0.52260422706604,0.7254053950309753,0.01803460344672203,0.5485419034957886,0.7223302125930786,0.02397148869931698,0.5388736128807068,0.7357069253921509,0.02866414375603199,0.5381133556365967,0.7298622131347656,0.02651595138013363,0.5369560122489929,0.7225324511528015,0.025879481807351112,0.55213463306427,0.719633936882019,0.03441517427563667,0.5444931387901306,0.7315208315849304,0.036193378269672394,0.5430899262428284,0.7308353185653687,0.03501157835125923,0.5429471135139465,0.7268828749656677,0.03609262779355049
4,38,38,R,38,0.5776883363723755,0.6678186058998108,-3.121535337413661e-05,0.567278265953064,0.6805408000946045,-0.02668248675763607,0.5557461977005005,0.7022502422332764,-0.035933367908000946,0.5426058173179626,0.7200822234153748,-0.038345854729413986,0.5282505750656128,0.7339823246002197,-0.040146175771951675,0.558776319026947,0.7340381741523743,-0.0200070608407259,0.5332244634628296,0.7415343523025513,-0.019018515944480896,0.5164973735809326,0.7352073788642883,-0.020882178097963333,0.5050956606864929,0.727638304233551,-0.02352054975926876,0.5563028454780579,0.7353563904762268,-0.003548293374478817,0.5310426354408264,0.7412915229797363,-0.000978495692834258,0.5210944414138794,0.7295913696289062,-0.0015108996303752065,0.5159260630607605,0.7193992137908936,-0.002124906750395894,0.5537829399108887,0.7316145896911621,0.010665585286915302,0.5322756171226501,0.7368155121803284,0.013851434923708439,0.5248906016349792,0.7260251045227051,0.010753984563052654,0.5213421583175659,0.717021107673645,0.008452272042632103,0.5505918264389038,0.7250101566314697,0.022997353225946426,0.5355349183082581,0.7306723594665527,0.022491784766316414,0.5297856330871582,0.725731372833252,0.018770292401313782,0.5273839235305786,0.7199451923370361,0.016631467267870903
5,38,38,R,38,0.576856255531311,0.6640772819519043,-3.996693340013735e-05,0.5682317614555359,0.6777063608169556,-0.02644680067896843,0.5579337477684021,0.6999099850654602,-0.03545481711626053,0.5471194982528687,0.7183141112327576,-0.038612257689237595,0.534415602684021,0.735693097114563,-0.0405714325606823,0.5620692372322083,0.7311826348304749,-0.013898489065468311,0.5389136075973511,0.741174578666687,-0.01336026843637228,0.523284375667572,0.7372003197669983,-0.017790593206882477,0.5124261975288391,0.7316445112228394,-0.021938210353255272,0.5593574643135071,0.7303372621536255,0.0012993266573175788,0.5377185344696045,0.7407363057136536,0.0015341242542490363,0.5269120335578918,0.7328991293907166,-0.0037713644560426474,0.5203646421432495,0.7252270579338074,-0.00756507134065032,0.5564555525779724,0.7257181406021118,0.014520850032567978,0.5382669568061829,0.7346363067626953,0.0139026939868927,0.5278297662734985,0.7277483344078064,0.007047540973871946,0.5208061933517456,0.7217658758163452,0.002775161759927869,0.5532518029212952,0.7192928791046143,0.026082372292876244,0.5411245226860046,0.72817063331604,0.02375158481299877,0.5340996384620667,0.726596474647522,0.01932527683675289,0.5291092991828918,0.7240408062934875,0.016621151939034462
6,38,38,R,38,0.5740952491760254,0.6568926572799683,-1.8745140550890937e-05,0.5712313652038574,0.6705043315887451,-0.03938711807131767,0.5615093111991882,0.693362832069397,-0.0568733736872673,0.5482628345489502,0.7117362022399902,-0.06378553807735443,0.5341684818267822,0.7286944389343262,-0.06978476792573929,0.5807584524154663,0.7181025147438049,-0.05275518819689751,0.5632563233375549,0.7403006553649902,-0.0627657026052475,0.5452770590782166,0.7429730296134949,-0.06698691844940186,0.5309413075447083,0.7408445477485657,-0.07035792618989944,0.5738022923469543,0.7188900113105774,-0.03326047584414482,0.5553292632102966,0.7409687042236328,-0.04418579488992691,0.5367931723594666,0.7406364679336548,-0.05061385780572891,0.5223193764686584,0.7355204224586487,-0.05591028556227684,0.5652440786361694,0.7170264720916748,-0.01525172684341669,0.5489121079444885,0.7362982630729675,-0.026491772383451462,0.5327615141868591,0.7346106171607971,-0.036608461290597916,0.5200860500335693,0.7280381917953491,-0.04300945624709129,0.5575500726699829,0.7138932347297668,0.0010059193009510636,0.5454928874969482,0.7274938821792603,-0.010356325656175613,0.5344665050506592,0.7279514670372009,-0.021959802135825157,0.5258875489234924,0.7240508198738098,-0.030260765925049782
7,38,38,R,38,0.5883277654647827,0.6352789998054504,-4.5238997699925676e-05,0.5841653347015381,0.6458883285522461,-0.04094358906149864,0.5754576921463013,0.6719134449958801,-0.05584926903247833,0.563920259475708,0.6971869468688965,-0.058434855192899704,0.5528016686439514,0.7178511023521423,-0.05802760273218155,0.5972546339035034,0.7082496285438538,-0.055395763367414474,0.5787085890769958,0.7372171878814697,-0.07030042260885239,0.5592617988586426,0.7397090792655945,-0.07923606038093567,0.544065535068512,0.7373971343040466,-0.0844317078590393,0.5892069339752197,0.7165778875350952,-0.03589978814125061,0.5699476599693298,0.744945764541626,-0.05186081677675247,0.550655722618103,0.7409722208976746,-0.06079765036702156,0.5366648435592651,0.731856644153595,-0.06567320972681046,0.5798293352127075,0.7188236117362976,-0.018010199069976807,0.5625806450843811,0.7442883849143982,-0.032652825117111206,0.54587322473526,0.740231990814209,-0.044051527976989746,0.5338543653488159,0.7298128008842468,-0.050293222069740295,0.5699780583381653,0.7174288630485535,-0.0026369972620159388,0.5587930083274841,0.7367619276046753,-0.017056159675121307,0.5471138954162598,0.7357317805290222,-0.03007306531071663,0.53814697265625,0.7283286452293396,-0.03730890899896622
8,38,38,R,38,0.5786901712417603,0.6615133881568909,-1.136930768552702e-05,0.5835219025611877,0.6601942777633667,-0.05123114958405495,0.5785098671913147,0.6743918061256409,-0.07660601288080215,0.5674285292625427,0.6911715865135193,-0.09015052020549774,0.5554165840148926,0.7101013660430908,-0.10420218110084534,0.5902692079544067,0.7159850597381592,-0.07073640823364258,0.5714943408966064,0.7298823595046997,-0.0937490314245224,0.5534232258796692,0.734835684299469,-0.10626979172229767,0.5396766066551208,0.7369335889816284,-0.1148264929652214,0.5798667669296265,0.7226914167404175,-0.05025246739387512,0.5609014630317688,0.7371944785118103,-0.07295399904251099,0.5457555651664734,0.7348265051841736,-0.0860452651977539,0.5365843772888184,0.7318371534347534,-0.09327339380979538,0.5692691206932068,0.724910318851471,-0.031951986253261566,0.5520448684692383,0.7364912033081055,-0.05288134515285492,0.5396243929862976,0.7312692403793335,-0.0629049688577652,0.5338114500045776,0.7255907654762268,-0.06813885271549225,0.560724675655365,0.7244345545768738,-0.01722664013504982,0.5487483143806458,0.731542706489563,-0.03717770054936409,0.5408022999763489,0.7263396978378296,-0.047400955110788345,0.5368140935897827,0.7213996052742004,-0.05271551385521889
9,38,38,R,38,0.5867956876754761,0.6336719989776611,-1.579441777721513e-05,0.588135838508606,0.6359577178955078,-0.05115277320146561,0.5862316489219666,0.656053900718689,-0.07341761142015457,0.5810290575027466,0.6800644397735596,-0.08055329322814941,0.5775938630104065,0.7010958194732666,-0.08433649688959122,0.6048609614372253,0.6914222240447998,-0.07702133804559708,0.5871623754501343,0.7159630060195923,-0.09342450648546219,0.571342408657074,0.7226420044898987,-0.10002675652503967,0.5609028339385986,0.7255234122276306,-0.10296248644590378,0.599104106426239,0.7056058049201965,-0.05276760458946228,0.5814557671546936,0.7323402762413025,-0.06781785935163498,0.5657423138618469,0.7309062480926514,-0.07208992540836334,0.556387722492218,0.7254398465156555,-0.07331226021051407,0.5918351411819458,0.713299036026001,-0.029978184029459953,0.5773838758468628,0.7364528179168701,-0.0437484011054039,0.5646523833274841,0.7317627668380737,-0.0510382279753685,0.5569684505462646,0.7251487970352173,-0.054134391248226166,0.584927499294281,0.7161773443222046,-0.0102100083604455,0.5753574371337891,0.7319169044494629,-0.021773871034383774,0.5662081837654114,0.7290745377540588,-0.03122955746948719,0.5603599548339844,0.7241330146789551,-0.036514826118946075
10,38,38,R,38,0.609845757484436,0.5783240795135498,-1.9596471247496083e-05,0.6054017543792725,0.6196349263191223,-0.03201521933078766,0.6132525205612183,0.651570200920105,-0.05377931147813797,0.6221031546592712,0.6727349758148193,-0.06858085840940475,0.6276119351387024,0.6860898733139038,-0.07993321865797043,0.6493029594421387,0.6431565284729004,-0.07367144525051117,0.6480535268783569,0.6723531484603882,-0.1061595156788826,0.6301442980766296,0.6882001161575317,-0.11924433708190918,0.6152666211128235,0.6964816451072693,-0.12670283019542694,0.6516979932785034,0.6374441385269165,-0.06574153155088425,0.6518416404724121,0.6732405424118042,-0.1006852462887764,0.631889820098877,0.6903835535049438,-0.11206554621458054,0.6147863864898682,0.6972401738166809,-0.11480429023504257,0.6477904915809631,0.6313325762748718,-0.059112176299095154,0.6472476124763489,0.668394923210144,-0.09228911250829697,0.6287617683410645,0.6863844990730286,-0.10782765597105026,0.6132597327232361,0.6920139193534851,-0.11281045526266098,0.6389334797859192,0.6246786117553711,-0.053250737488269806,0.6364985704421997,0.6532890200614929,-0.08106778562068939,0.6246584057807922,0.6691462397575378,-0.10037396103143692,0.6143252849578857,0.6762376427650452,-0.1113300547003746
