,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,2,2,L,2,0.5687159299850464,0.6373251676559448,-6.359784310916439e-05,0.522179901599884,0.6277020573616028,-0.018471233546733856,0.48908936977386475,0.6564112901687622,-0.02564323879778385,0.46947920322418213,0.6919862031936646,-0.02253834344446659,0.45887497067451477,0.7152751088142395,-0.014720238745212555,0.5072762370109558,0.7104469537734985,-0.05720822513103485,0.471090167760849,0.7261622548103333,-0.030391495674848557,0.4779926538467407,0.6975604295730591,-0.0022618453949689865,0.49151796102523804,0.687729001045227,0.009629073552787304,0.5258179903030396,0.7271142601966858,-0.04102131724357605,0.4876132011413574,0.7347192168235779,-0.015210594050586224,0.4905278980731964,0.7105927467346191,0.0056165605783462524,0.5043301582336426,0.7031213641166687,0.009786208160221577,0.5408671498298645,0.7335310578346252,-0.02151411958038807,0.5044623017311096,0.7378857731819153,0.006742886267602444,0.5056362152099609,0.7184666395187378,0.015755577012896538,0.519524097442627,0.7121114730834961,0.00917424913495779,0.5523679852485657,0.7345777750015259,-0.00325144175440073,0.5213741660118103,0.7353496551513672,0.016009585931897163,0.5218295454978943,0.719283938407898,0.019953668117523193,0.5337153077125549,0.7118047475814819,0.016103023663163185
2,2,2,R,2,0.5814715623855591,0.6250144839286804,-3.756196383619681e-05,0.5418911576271057,0.6039708852767944,-0.029089240357279778,0.5076636672019958,0.6210668087005615,-0.0456545427441597,0.48830732703208923,0.6527616381645203,-0.047658443450927734,0.4771023094654083,0.677680492401123,-0.04264356940984726,0.5334997773170471,0.6692754626274109,-0.090908482670784,0.49300676584243774,0.7004674077033997,-0.0692102238535881,0.49460262060165405,0.6766297817230225,-0.03328365832567215,0.5062617659568787,0.6641426682472229,-0.015492768958210945,0.5499354600906372,0.6926088929176331,-0.07296396791934967,0.5065377354621887,0.7208665013313293,-0.05837074667215347,0.50605309009552,0.6965157389640808,-0.03223862498998642,0.5190041661262512,0.6832025051116943,-0.025138959288597107,0.5622700452804565,0.7062128782272339,-0.050230737775564194,0.5197880268096924,0.7301405072212219,-0.029654085636138916,0.5197682976722717,0.7102665901184082,-0.008741125464439392,0.5320742726325989,0.698415994644165,-0.005561635363847017,0.5702676773071289,0.7120506763458252,-0.029217859730124474,0.5357705950737,0.7310670018196106,-0.01843845285475254,0.5344224572181702,0.7147808074951172,-0.010929741896688938,0.5434185862541199,0.7044708728790283,-0.010537691414356232
3,2,2,R,2,0.6288873553276062,0.5828856825828552,-5.169932410353795e-05,0.5929795503616333,0.5556958317756653,-0.033477459102869034,0.557252049446106,0.5628290772438049,-0.06516223400831223,0.5324969291687012,0.5895780920982361,-0.08526989817619324,0.5136824250221252,0.6170711517333984,-0.1039714589715004,0.5862756967544556,0.577044665813446,-0.12397398054599762,0.5392930507659912,0.6171091198921204,-0.15302152931690216,0.5169799327850342,0.6279385685920715,-0.14332221448421478,0.5080374479293823,0.6284483075141907,-0.1281617134809494,0.5997462272644043,0.6109291911125183,-0.11249413341283798,0.5485519766807556,0.6515493392944336,-0.14354728162288666,0.5229291319847107,0.6565709710121155,-0.12148378044366837,0.5146017074584961,0.6509552001953125,-0.09952130168676376,0.6070096492767334,0.6374799013137817,-0.0982624888420105,0.5564360022544861,0.6721526980400085,-0.12238059937953949,0.5332325100898743,0.6723993420600891,-0.10923384875059128,0.5255258679389954,0.666162371635437,-0.09573611617088318,0.6087958216667175,0.6561723947525024,-0.08469689637422562,0.5679309964179993,0.6827861070632935,-0.09760338813066483,0.5475218296051025,0.680967390537262,-0.09108760207891464,0.5394734144210815,0.6739071607589722,-0.08288142085075378
4,2,2,L,2,0.5354992151260376,0.6768310070037842,7.393012492684647e-05,0.518609881401062,0.6381289958953857,-0.021463217213749886,0.5157294273376465,0.6143209338188171,-0.05585159733891487,0.5254096984863281,0.6070224642753601,-0.08114589005708694,0.5396119952201843,0.6025450229644775,-0.11425238102674484,0.530381977558136,0.6203478574752808,-0.11678890883922577,0.5410480499267578,0.6037036776542664,-0.14489592611789703,0.5538148880004883,0.5961055159568787,-0.16980622708797455,0.5643337965011597,0.5877662897109985,-0.18982654809951782,0.5463029146194458,0.6425785422325134,-0.1162450909614563,0.5548135042190552,0.6320455074310303,-0.14525417983531952,0.5658644437789917,0.6199715733528137,-0.1616036593914032,0.5778868794441223,0.6070590019226074,-0.17824223637580872,0.5614116191864014,0.6625077128410339,-0.10794951766729355,0.5714073777198792,0.6535570025444031,-0.129792720079422,0.5802811980247498,0.63722825050354,-0.13487212359905243,0.5861660242080688,0.6247254014015198,-0.1379159390926361,0.5743175745010376,0.6793394684791565,-0.0994899794459343,0.5839670300483704,0.667910635471344,-0.11530715227127075,0.5902307629585266,0.6473087668418884,-0.11523289233446121,0.59600430727005,0.6336989998817444,-0.11530549824237823
5,2,2,L,2,0.617082417011261,0.5939330458641052,-4.802734838449396e-05,0.6252256035804749,0.5344130396842957,-0.02057722769677639,0.6486430168151855,0.5070837140083313,-0.04280121251940727,0.6763303279876709,0.4992227852344513,-0.053164489567279816,0.699176013469696,0.5098324418067932,-0.05303124338388443,0.6948030591011047,0.5583282113075256,-0.08283533155918121,0.7397091388702393,0.5628395676612854,-0.06575566530227661,0.7263289093971252,0.5604349374771118,-0.041178662329912186,0.7077749967575073,0.5624269247055054,-0.03110514022409916,0.702906608581543,0.5990443229675293,-0.0703074187040329,0.7503971457481384,0.6037402749061584,-0.05185159668326378,0.7352944016456604,0.5963712334632874,-0.0325067862868309,0.7167103290557861,0.5976737141609192,-0.032920289784669876,0.7037044763565063,0.6314102411270142,-0.05181415006518364,0.7472492456436157,0.6367630958557129,-0.03150114417076111,0.7343955039978027,0.6283688545227051,-0.0156942717730999,0.7175992131233215,0.6299254894256592,-0.016650188714265823,0.6992304921150208,0.6579314470291138,-0.03373280167579651,0.7338289618492126,0.663989782333374,-0.022889677435159683,0.7256911993026733,0.65549236536026,-0.014937682077288628,0.7128574848175049,0.6517523527145386,-0.012921581044793129
6,2,2,R,2,0.616348385810852,0.5947657823562622,-5.8325349527876824e-05,0.6270073056221008,0.5355658531188965,-0.010166755877435207,0.6536218523979187,0.5004091858863831,-0.022468924522399902,0.6837642192840576,0.48832565546035767,-0.0290187057107687,0.70772385597229,0.4858330190181732,-0.030674107372760773,0.6993885636329651,0.5476444363594055,-0.0420575849711895,0.7435622811317444,0.5423816442489624,-0.05544150620698929,0.7694984674453735,0.546860933303833,-0.061395104974508286,0.7900577187538147,0.55308997631073,-0.06450585275888443,0.7044369578361511,0.587773859500885,-0.03537494316697121,0.7482019066810608,0.5830492973327637,-0.04540873318910599,0.7728786468505859,0.5863844752311707,-0.04396703094244003,0.7892240881919861,0.5918588638305664,-0.04194548726081848,0.7019799947738647,0.6219800114631653,-0.026864370331168175,0.7432846426963806,0.6233307719230652,-0.03383145108819008,0.7680627703666687,0.6296240091323853,-0.033069685101509094,0.7843447923660278,0.6347777247428894,-0.033796630799770355,0.6928154230117798,0.6510794758796692,-0.01742439530789852,0.7274757623672485,0.658544659614563,-0.020731164142489433,0.7451661229133606,0.6640414595603943,-0.018686514347791672,0.7574333548545837,0.6657974123954773,-0.01736902818083763
7,2,2,R,2,0.6164470911026001,0.5754919648170471,-9.946282807504758e-05,0.6229677200317383,0.5118125081062317,-0.0205851923674345,0.6572830677032471,0.47130125761032104,-0.03219034895300865,0.6920000314712524,0.45699235796928406,-0.03747400641441345,0.719937801361084,0.45810505747795105,-0.03120127134025097,0.7209105491638184,0.5252078175544739,-0.03377867490053177,0.7750471234321594,0.5210078358650208,-0.04740476608276367,0.8015671372413635,0.5226095914840698,-0.05254203453660011,0.819915771484375,0.5258100628852844,-0.05807512253522873,0.7254819273948669,0.565768301486969,-0.030000250786542892,0.7889007329940796,0.5778021216392517,-0.04601963981986046,0.8190409541130066,0.5894617438316345,-0.05453493446111679,0.8388249278068542,0.6022815704345703,-0.060072630643844604,0.7186987400054932,0.6003011465072632,-0.027472421526908875,0.7742246985435486,0.6172106862068176,-0.040728580206632614,0.8017264604568481,0.6258105635643005,-0.04665784537792206,0.8225772380828857,0.6351674795150757,-0.053230684250593185,0.7029290199279785,0.63104647397995,-0.02552269957959652,0.7435539960861206,0.6478994488716125,-0.034919388592243195,0.763653576374054,0.6547898054122925,-0.0411599837243557,0.7787487506866455,0.6596052646636963,-0.04338498041033745
8,2,2,R,2,0.6214566826820374,0.5735015869140625,-2.2395097403205e-05,0.6271721124649048,0.5127696990966797,-0.04543300345540047,0.6541414856910706,0.4801280200481415,-0.07689184695482254,0.6816031336784363,0.4701192378997803,-0.10082581639289856,0.7099977135658264,0.4608672857284546,-0.12251555919647217,0.7127540707588196,0.5285276770591736,-0.07788044959306717,0.7528020143508911,0.520803689956665,-0.10641726851463318,0.7819807529449463,0.5230996608734131,-0.12825234234333038,0.8106159567832947,0.5285618305206299,-0.14520959556102753,0.7159210443496704,0.5703088641166687,-0.07009140402078629,0.7588511109352112,0.5735629200935364,-0.10300398617982864,0.7905586957931519,0.5845036506652832,-0.12556083500385284,0.8200664520263672,0.5960361361503601,-0.14063850045204163,0.7081669569015503,0.6072284579277039,-0.06341787427663803,0.7529492974281311,0.6149157285690308,-0.08996083587408066,0.7859476208686829,0.6277271509170532,-0.10838688164949417,0.8153865337371826,0.6369859576225281,-0.1272231638431549,0.691981315612793,0.6410694718360901,-0.059340015053749084,0.7267242074012756,0.6517611742019653,-0.07689062505960464,0.750043511390686,0.6596665978431702,-0.0890675038099289,0.7707531452178955,0.6636964678764343,-0.09997766464948654
9,2,2,R,2,0.6118903160095215,0.55573570728302,-3.628249032772146e-05,0.6221039891242981,0.4985803961753845,-0.03259791061282158,0.6477342247962952,0.46984848380088806,-0.06446415185928345,0.6743457317352295,0.4531732201576233,-0.0897323414683342,0.6991264224052429,0.43866482377052307,-0.11319475620985031,0.6973490715026855,0.508603572845459,-0.08811728656291962,0.7444653511047363,0.4968818426132202,-0.12471005320549011,0.7734508514404297,0.4931451678276062,-0.15049433708190918,0.8014042973518372,0.4895278215408325,-0.17110654711723328,0.6990012526512146,0.5457032322883606,-0.08987816423177719,0.7510632872581482,0.5478707551956177,-0.133223295211792,0.7853739261627197,0.5537005066871643,-0.1642373949289322,0.8188271522521973,0.560249924659729,-0.18888555467128754,0.6889420747756958,0.5802313685417175,-0.09031236916780472,0.7378443479537964,0.5923144817352295,-0.12600307166576385,0.7721150517463684,0.6008240580558777,-0.154078871011734,0.8046730756759644,0.607538640499115,-0.17996250092983246,0.671462893486023,0.6128689646720886,-0.08976864069700241,0.7072745561599731,0.6309770345687866,-0.12128187716007233,0.7319628596305847,0.6381517648696899,-0.14393581449985504,0.7553306818008423,0.6424907445907593,-0.1650950014591217
10,2,2,L,2,0.6312451362609863,0.55646812915802,3.8064388263592264e-06,0.646625280380249,0.522376298904419,-0.015933506190776825,0.6618609428405762,0.5019294619560242,-0.04103051871061325,0.6746881008148193,0.4871862530708313,-0.058239907026290894,0.6890310049057007,0.47747382521629333,-0.07571209967136383,0.6817614436149597,0.5029247403144836,-0.10162410885095596,0.7180739641189575,0.48051413893699646,-0.13765177130699158,0.7421221733093262,0.47436314821243286,-0.1591598391532898,0.7639514207839966,0.4745177626609802,-0.17297722399234772,0.6840208172798157,0.5260719060897827,-0.10568466782569885,0.7297626733779907,0.522388756275177,-0.15652942657470703,0.7567631602287292,0.5265215635299683,-0.18352772295475006,0.7800960540771484,0.5347670912742615,-0.20086324214935303,0.6789350509643555,0.5522361993789673,-0.10592655092477798,0.7156677842140198,0.5626527667045593,-0.14665062725543976,0.7384611368179321,0.568916380405426,-0.17409855127334595,0.7619118094444275,0.5737189054489136,-0.19481994211673737,0.668143093585968,0.5806015729904175,-0.1024196520447731,0.6859062910079956,0.597978949546814,-0.1320098340511322,0.6948562264442444,0.6022493243217468,-0.14830660820007324,0.7041928172111511,0.6037739515304565,-0.16313783824443817
