,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,23,23,L,23,0.657086193561554,0.5812221765518188,-1.4472419934463687e-05,0.6451783776283264,0.5733196139335632,-0.04912278801202774,0.6394749879837036,0.590299129486084,-0.0724867582321167,0.6343284845352173,0.6142927408218384,-0.08311176300048828,0.6285440921783447,0.6391151547431946,-0.09163165837526321,0.6688174605369568,0.611636757850647,-0.09105703979730606,0.6599090695381165,0.6422219276428223,-0.11795898526906967,0.6445677876472473,0.6580901145935059,-0.129683718085289,0.6306051015853882,0.6679697632789612,-0.13467474281787872,0.6711299419403076,0.6308934688568115,-0.0699462965130806,0.6618918776512146,0.6661252379417419,-0.10006346553564072,0.640532374382019,0.6794304847717285,-0.11131604760885239,0.6213324069976807,0.682323157787323,-0.11672738939523697,0.6683267951011658,0.6450852751731873,-0.04985199496150017,0.6579055190086365,0.6757546067237854,-0.07540954649448395,0.6387428045272827,0.6849462985992432,-0.08911153674125671,0.6217222809791565,0.6853697299957275,-0.09715881943702698,0.6618605256080627,0.6549623012542725,-0.03193045035004616,0.6531996130943298,0.6760767102241516,-0.050991687923669815,0.6409177780151367,0.6840090155601501,-0.06450551003217697,0.628471851348877,0.6856992244720459,-0.07506780326366425
2,23,23,R,23,0.6523001790046692,0.5769188404083252,-1.751410854922142e-05,0.6496142745018005,0.5683870315551758,-0.05487334355711937,0.6490249633789062,0.5805857181549072,-0.08488783240318298,0.6458536982536316,0.6012415885925293,-0.1015409380197525,0.6433320045471191,0.6271064281463623,-0.11652116477489471,0.6797443628311157,0.6069533824920654,-0.08912158012390137,0.674187958240509,0.6388194561004639,-0.11650563031435013,0.658075213432312,0.658412754535675,-0.13098201155662537,0.6429749131202698,0.6694304943084717,-0.14076991379261017,0.6767991781234741,0.6264709234237671,-0.06877031922340393,0.6747081875801086,0.6606900691986084,-0.09573620557785034,0.655085563659668,0.6755450367927551,-0.11165466159582138,0.6376758217811584,0.6800739765167236,-0.1205781102180481,0.6697364449501038,0.6405537724494934,-0.049978770315647125,0.6668416857719421,0.6699522733688354,-0.07306332141160965,0.6489591002464294,0.678747832775116,-0.08964181691408157,0.6329485774040222,0.6783691644668579,-0.099787138402462,0.660933256149292,0.6500474810600281,-0.034513767808675766,0.6557402610778809,0.67023104429245,-0.05323299765586853,0.6440121531486511,0.6773615479469299,-0.06865420937538147,0.6319408416748047,0.6784959435462952,-0.0793648511171341
3,23,23,L,23,0.650774359703064,0.561553955078125,-4.923464439343661e-05,0.6431782245635986,0.5864703059196472,-0.02955266833305359,0.6475062966346741,0.6132075786590576,-0.0442257784307003,0.6560590863227844,0.6307258009910583,-0.0546882338821888,0.6669930815696716,0.6372978687286377,-0.06276731193065643,0.6764804124832153,0.6266812682151794,-0.038227472454309464,0.6763685941696167,0.6485542058944702,-0.06193115562200546,0.6646791100502014,0.6620891094207764,-0.07837026566267014,0.6534916758537292,0.6691047549247742,-0.08928611129522324,0.6843700408935547,0.6239494681358337,-0.03262888267636299,0.6831253170967102,0.6504027247428894,-0.05663132295012474,0.668727695941925,0.6632610559463501,-0.07312676310539246,0.6551832556724548,0.6682292819023132,-0.08231363445520401,0.6873894333839417,0.6165546178817749,-0.030264833942055702,0.6882099509239197,0.6427736878395081,-0.05340244248509407,0.6726163625717163,0.655891478061676,-0.07100788503885269,0.6575174331665039,0.6607366800308228,-0.08108805119991302,0.6859035491943359,0.6049239039421082,-0.03021722100675106,0.6826075315475464,0.625906229019165,-0.051453765481710434,0.6717605590820312,0.6398174166679382,-0.06717601418495178,0.6610949635505676,0.6490931510925293,-0.07847213000059128
4,23,23,R,23,0.6500450372695923,0.5609659552574158,-5.30318948221975e-06,0.6516026258468628,0.5528010725975037,-0.05607858672738075,0.6614782810211182,0.565132200717926,-0.08464942872524261,0.6688703298568726,0.5862703323364258,-0.09967320412397385,0.6805264353752136,0.6060076951980591,-0.11313941329717636,0.6939576864242554,0.5785103440284729,-0.08434201776981354,0.699478268623352,0.6015673279762268,-0.11207108944654465,0.6911169290542603,0.6222624182701111,-0.12795980274677277,0.6822685599327087,0.6371530294418335,-0.1391163319349289,0.6913841366767883,0.5988425612449646,-0.0638626292347908,0.6980684399604797,0.6229983568191528,-0.08871151506900787,0.6872100830078125,0.6406998634338379,-0.10293526947498322,0.6750991940498352,0.652265727519989,-0.11269783228635788,0.6857209801673889,0.6153936982154846,-0.0453784205019474,0.6924867033958435,0.6379494667053223,-0.06884058564901352,0.6810333132743835,0.6500123739242554,-0.08468262106180191,0.6687175035476685,0.6568415760993958,-0.09375756233930588,0.6773920655250549,0.6267760992050171,-0.030789870768785477,0.6805129051208496,0.643264889717102,-0.050164978951215744,0.672035276889801,0.650516152381897,-0.06349926441907883,0.6611606478691101,0.6560881733894348,-0.07305750995874405
5,23,23,R,23,0.6451728343963623,0.5249121785163879,-3.641390139819123e-05,0.657903790473938,0.49229660630226135,-0.0356389582157135,0.6797746419906616,0.4748802185058594,-0.06640196591615677,0.6962695717811584,0.47338882088661194,-0.09289439767599106,0.7045004963874817,0.48998454213142395,-0.11405883729457855,0.7187448143959045,0.5204574465751648,-0.0541352741420269,0.7445387244224548,0.533565104007721,-0.08112761378288269,0.7450035214424133,0.5379010438919067,-0.10514207929372787,0.7356627583503723,0.5373830199241638,-0.12085919827222824,0.7166925668716431,0.5452024936676025,-0.050210222601890564,0.748104989528656,0.5727187991142273,-0.07719369232654572,0.750410258769989,0.5801437497138977,-0.09802141785621643,0.7438989877700806,0.5803942680358887,-0.11142130196094513,0.7075287103652954,0.5642897486686707,-0.04912107065320015,0.7352520823478699,0.5927099585533142,-0.0731453225016594,0.73503577709198,0.5957842469215393,-0.09201999753713608,0.727451503276825,0.5927220582962036,-0.10382439941167831,0.6931646466255188,0.5807978510856628,-0.04922600835561752,0.7139098048210144,0.605240523815155,-0.0688919723033905,0.7171208262443542,0.6061345338821411,-0.08120421320199966,0.7127113938331604,0.6005539894104004,-0.08852558583021164
6,23,23,R,23,0.6396428346633911,0.5153359770774841,-3.5331424442119896e-05,0.6540936827659607,0.4799139201641083,-0.03233346715569496,0.6772139668464661,0.4606826603412628,-0.05686239153146744,0.695142924785614,0.45878151059150696,-0.07535474747419357,0.7042569518089294,0.47141751646995544,-0.08981156349182129,0.7112760543823242,0.5011085271835327,-0.051835495978593826,0.7406319379806519,0.5084444284439087,-0.0732564926147461,0.7551767230033875,0.5198909640312195,-0.08582452684640884,0.7654381394386292,0.5302333235740662,-0.09211906045675278,0.7098084688186646,0.5290612578392029,-0.043575409799814224,0.7411062717437744,0.5477140545845032,-0.06335315853357315,0.7560410499572754,0.5625986456871033,-0.07744915038347244,0.7678359150886536,0.5763348937034607,-0.08574461936950684,0.7020402550697327,0.5502455830574036,-0.036333367228507996,0.7308874726295471,0.5700414776802063,-0.04945232346653938,0.7424543499946594,0.5817222595214844,-0.058510877192020416,0.7496692538261414,0.5898593068122864,-0.0661536455154419,0.6892025470733643,0.568185567855835,-0.031212614849209785,0.7111068964004517,0.5846540927886963,-0.04241303354501724,0.7224059700965881,0.5905917286872864,-0.04919730871915817,0.7287840247154236,0.5931946039199829,-0.05374995991587639
7,23,23,R,23,0.6386127471923828,0.5080981254577637,-5.226457506068982e-05,0.6537759900093079,0.4676412045955658,-0.01751108653843403,0.6753255724906921,0.4458860754966736,-0.032051436603069305,0.6969752311706543,0.44451358914375305,-0.04178261011838913,0.710488498210907,0.45763230323791504,-0.04551756754517555,0.7077190279960632,0.488849937915802,-0.04144195839762688,0.7394015192985535,0.48979687690734863,-0.05754396319389343,0.7577998638153076,0.4995165467262268,-0.0673566684126854,0.7722982168197632,0.5105708241462708,-0.073943130671978,0.7078959345817566,0.5188851952552795,-0.03481459617614746,0.7423062324523926,0.5313048958778381,-0.05047459900379181,0.7629638910293579,0.5465223789215088,-0.060803987085819244,0.7782783508300781,0.5628184676170349,-0.06851442158222198,0.7013695240020752,0.5426627993583679,-0.026780465617775917,0.7336012721061707,0.5564630031585693,-0.037343479692935944,0.7533764243125916,0.5707510113716125,-0.042500127106904984,0.7675590515136719,0.583227813243866,-0.049254126846790314,0.689430296421051,0.5619916319847107,-0.019085725769400597,0.7150476574897766,0.5741206407546997,-0.025469593703746796,0.7279136776924133,0.5813725590705872,-0.028327492997050285,0.7377515435218811,0.5858924388885498,-0.031053852289915085
8,23,23,R,23,0.6331296563148499,0.49746137857437134,-4.184104545856826e-05,0.644828200340271,0.4542241096496582,-0.016570568084716797,0.666554868221283,0.43203672766685486,-0.029593441635370255,0.6907837986946106,0.4294177293777466,-0.03798096999526024,0.7072153687477112,0.4407874345779419,-0.03949952870607376,0.6998834609985352,0.4748471975326538,-0.039757560938596725,0.7348422408103943,0.4746014177799225,-0.05203314870595932,0.75472092628479,0.48287343978881836,-0.059617165476083755,0.7710796594619751,0.4923575818538666,-0.06609401106834412,0.7012083530426025,0.5057482123374939,-0.032839950174093246,0.7375548481941223,0.5172369480133057,-0.04401931166648865,0.7593483924865723,0.5308845639228821,-0.05373183265328407,0.7761745452880859,0.5456731915473938,-0.061254702508449554,0.6950759887695312,0.5311264395713806,-0.024400435388088226,0.7296277284622192,0.5444959402084351,-0.03133191913366318,0.7509571313858032,0.5566098690032959,-0.03742452710866928,0.7674371004104614,0.5672100782394409,-0.044602397829294205,0.6829277873039246,0.5527806878089905,-0.01595349609851837,0.7104194760322571,0.5666115283966064,-0.0227234847843647,0.7246593832969666,0.5744602084159851,-0.027616390958428383,0.736157238483429,0.578976035118103,-0.032466042786836624
9,23,23,R,23,0.6241049766540527,0.4898579716682434,-3.281067984062247e-05,0.6342400312423706,0.4449138939380646,-0.02294100448489189,0.6564440131187439,0.42137572169303894,-0.037723299115896225,0.6791859865188599,0.4154871106147766,-0.048745401203632355,0.6970708966255188,0.41775211691856384,-0.05490989610552788,0.6903741955757141,0.45970308780670166,-0.042309388518333435,0.723574697971344,0.45796701312065125,-0.05829770863056183,0.7426577806472778,0.464479923248291,-0.06879701465368271,0.7594725489616394,0.4719398319721222,-0.07636695355176926,0.6921907663345337,0.4898753762245178,-0.03604491800069809,0.7270958423614502,0.5002529621124268,-0.04932396486401558,0.7479480504989624,0.5107362270355225,-0.0627434030175209,0.7654121518135071,0.5226535201072693,-0.07227545231580734,0.6862070560455322,0.5161174535751343,-0.0301104336977005,0.7195118069648743,0.5303959846496582,-0.03830881416797638,0.7397120594978333,0.5409117937088013,-0.04887470230460167,0.7561513185501099,0.5512027144432068,-0.06011189892888069,0.6743131279945374,0.5407024621963501,-0.025083603337407112,0.7009797692298889,0.5562344193458557,-0.034409794956445694,0.7147064208984375,0.56350177526474,-0.04231680557131767,0.725167989730835,0.5678425431251526,-0.0495329424738884
10,23,23,L,23,0.6122881770133972,0.4745204448699951,-1.9041617633774877e-05,0.6227335929870605,0.4288373589515686,-0.010684672743082047,0.64360111951828,0.4080439805984497,-0.023785235360264778,0.6662576794624329,0.40118783712387085,-0.03116193599998951,0.6855212450027466,0.40048226714134216,-0.034161847084760666,0.6716663837432861,0.4434702396392822,-0.04997469484806061,0.7076933979988098,0.4397726058959961,-0.0646304115653038,0.7275704741477966,0.4430661201477051,-0.06950699537992477,0.743504524230957,0.4471127390861511,-0.07194691896438599,0.673419177532196,0.4756629765033722,-0.04438602179288864,0.7133297920227051,0.4858574867248535,-0.060295384377241135,0.7332882881164551,0.4933062791824341,-0.0634222999215126,0.7469712495803833,0.5013467669487,-0.062019918113946915,0.6687436699867249,0.5043479204177856,-0.03657041862607002,0.706128716468811,0.5189254283905029,-0.045578643679618835,0.7246834635734558,0.5243397951126099,-0.046585723757743835,0.7362032532691956,0.5303217768669128,-0.04693947732448578,0.6594990491867065,0.529362142086029,-0.026885155588388443,0.689691960811615,0.5450062155723572,-0.03471419960260391,0.7029920816421509,0.5495774149894714,-0.03603507578372955,0.7105626463890076,0.5518829822540283,-0.03479262813925743
