,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,17,17,L,17,0.7524574398994446,0.5827668309211731,-4.2853767808992416e-05,0.7312409281730652,0.5864555835723877,-0.03252023831009865,0.7183132171630859,0.6107147932052612,-0.04410061612725258,0.7110011577606201,0.6368581652641296,-0.04399195313453674,0.7062177658081055,0.660073459148407,-0.04047189652919769,0.7472330927848816,0.6393753886222839,-0.04916936904191971,0.7284298539161682,0.6750862002372742,-0.04973682761192322,0.7113561630249023,0.682216227054596,-0.041781235486269,0.6989675164222717,0.6809833645820618,-0.03452252596616745,0.7554850578308105,0.6453118324279785,-0.02867742069065571,0.7350916862487793,0.6824969053268433,-0.030871592462062836,0.7160660624504089,0.6869492530822754,-0.024204250425100327,0.7028616070747375,0.6820074319839478,-0.01909852772951126,0.7571573257446289,0.6469617486000061,-0.008287114091217518,0.7356545329093933,0.6748471260070801,-0.008681192062795162,0.7186369895935059,0.6749846339225769,-0.0050717489793896675,0.7080116868019104,0.6680617928504944,-0.0019151399610564113,0.7546558976173401,0.6467962265014648,0.009908287785947323,0.7379016876220703,0.667087733745575,0.0099943857640028,0.7254260778427124,0.6684980392456055,0.009085207246243954,0.7165586948394775,0.6631085276603699,0.008858914487063885
2,17,17,R,17,0.7505937218666077,0.5830129981040955,-4.599474050337449e-05,0.7320835590362549,0.58609539270401,-0.03603372350335121,0.7200348377227783,0.6113712787628174,-0.049090974032878876,0.7123772501945496,0.6387088298797607,-0.049380622804164886,0.7082252502441406,0.6642689108848572,-0.04601602628827095,0.7486974596977234,0.6413472294807434,-0.05129465088248253,0.7288956642150879,0.6776323914527893,-0.05113456770777702,0.7110366821289062,0.6848289370536804,-0.04300791397690773,0.6993889808654785,0.683361291885376,-0.03592241555452347,0.754510223865509,0.645535945892334,-0.029021183028817177,0.7334377765655518,0.6829222440719604,-0.03159040957689285,0.7138619422912598,0.6848753690719604,-0.026440462097525597,0.7018299698829651,0.6788269281387329,-0.0220646895468235,0.7547966837882996,0.6462038159370422,-0.007454396691173315,0.7338002920150757,0.6735432744026184,-0.008947247639298439,0.7181979417800903,0.6718953847885132,-0.006493452470749617,0.7095640897750854,0.663864016532898,-0.0036568257492035627,0.7517847418785095,0.6454228162765503,0.012096640653908253,0.7350341081619263,0.6661407351493835,0.00978015549480915,0.722986102104187,0.6653051376342773,0.008136852644383907,0.7148874998092651,0.6583730578422546,0.007363764103502035
3,17,17,R,17,0.750630795955658,0.5835703015327454,-4.461630305740982e-05,0.7324432730674744,0.5871361494064331,-0.03663903474807739,0.7211037874221802,0.6119133234024048,-0.04907546564936638,0.7136021852493286,0.6384651064872742,-0.04915034770965576,0.7084865570068359,0.6632373929023743,-0.04565094783902168,0.7485858201980591,0.6437402963638306,-0.046445805579423904,0.7295840978622437,0.6783427596092224,-0.046014126390218735,0.7118290066719055,0.6855445504188538,-0.03981071338057518,0.699614405632019,0.6840425729751587,-0.03429398313164711,0.7533339858055115,0.6476259231567383,-0.02389219030737877,0.733638346195221,0.6846446394920349,-0.026360129937529564,0.7136285305023193,0.6876506805419922,-0.0223224014043808,0.7006528377532959,0.6816173195838928,-0.01892496645450592,0.7529792785644531,0.647597074508667,-0.0028115245513617992,0.7335680723190308,0.6757420301437378,-0.00491745350882411,0.7164042592048645,0.67681884765625,-0.004728144034743309,0.705531656742096,0.6704021692276001,-0.0036351894959807396,0.7496311664581299,0.6459457874298096,0.016178712248802185,0.7338228821754456,0.6668384075164795,0.013242049142718315,0.7206496000289917,0.6683837175369263,0.009594307281076908,0.7110070586204529,0.6638162136077881,0.006612047553062439
4,17,17,R,17,0.749913215637207,0.5837828516960144,-4.409295797813684e-05,0.7324858903884888,0.5871691703796387,-0.03703070431947708,0.721376895904541,0.611835777759552,-0.04987485706806183,0.7134689688682556,0.6379426121711731,-0.05035081133246422,0.7075181603431702,0.6625533699989319,-0.047407638281583786,0.7476471066474915,0.6439106464385986,-0.045965734869241714,0.7290499806404114,0.6787296533584595,-0.045390766113996506,0.7115389108657837,0.6849218010902405,-0.038755305111408234,0.6997831463813782,0.682557225227356,-0.0326957106590271,0.7524080276489258,0.6482799649238586,-0.023457568138837814,0.7335097789764404,0.685783326625824,-0.025691581889986992,0.714099645614624,0.6876624226570129,-0.02059795893728733,0.7017025947570801,0.6810257434844971,-0.016030728816986084,0.7522290349006653,0.6484575867652893,-0.0025276464875787497,0.7341074347496033,0.6775909066200256,-0.004535164218395948,0.7172492742538452,0.6786913871765137,-0.004019457846879959,0.7063072323799133,0.6722479462623596,-0.0024466479662805796,0.7490768432617188,0.6470393538475037,0.016337230801582336,0.734655499458313,0.6689810156822205,0.01381545327603817,0.721703290939331,0.6711884140968323,0.010630402714014053,0.7119917869567871,0.6669407486915588,0.008052434772253036
5,17,17,R,17,0.749868631362915,0.5825440883636475,-4.390592948766425e-05,0.7321964502334595,0.5866252183914185,-0.0375862643122673,0.7209959030151367,0.611328125,-0.05056670680642128,0.7133600115776062,0.638041615486145,-0.050756607204675674,0.7083463668823242,0.6632164716720581,-0.04722689837217331,0.7477698922157288,0.6439736485481262,-0.0465526282787323,0.7289614081382751,0.6788782477378845,-0.04609157145023346,0.710985004901886,0.6848018765449524,-0.038816697895526886,0.699063777923584,0.6824105978012085,-0.031993329524993896,0.7524571418762207,0.6483603715896606,-0.023708144202828407,0.7334275841712952,0.6858453750610352,-0.025913003832101822,0.7135441303253174,0.6878475546836853,-0.020494408905506134,0.7007548809051514,0.681350588798523,-0.015532881021499634,0.7521661520004272,0.6483500599861145,-0.002502606948837638,0.7339064478874207,0.6775789856910706,-0.004774296190589666,0.7165244817733765,0.679079532623291,-0.0042615183629095554,0.7050948739051819,0.6727446913719177,-0.002549969358369708,0.7488791942596436,0.646402895450592,0.016607137396931648,0.7344733476638794,0.6683059930801392,0.013891985639929771,0.7212446928024292,0.6707804799079895,0.010499833151698112,0.7110986709594727,0.6666473150253296,0.007954521104693413
6,17,17,R,17,0.7498078346252441,0.5818089246749878,-4.515059117693454e-05,0.732306182384491,0.5860487818717957,-0.03727807104587555,0.7210955023765564,0.6115973591804504,-0.04964415729045868,0.7133775353431702,0.638472855091095,-0.0492410771548748,0.7081575989723206,0.6636630296707153,-0.04511808231472969,0.748116135597229,0.6441627740859985,-0.04515419155359268,0.729246973991394,0.6792365312576294,-0.04472442716360092,0.7115424275398254,0.6849654912948608,-0.038190197199583054,0.6996901035308838,0.682515025138855,-0.03181598335504532,0.752737283706665,0.6482864022254944,-0.022302823141217232,0.7338672280311584,0.6861026287078857,-0.024262849241495132,0.7141937613487244,0.6881411075592041,-0.019216222688555717,0.7014094591140747,0.6817382574081421,-0.014593048952519894,0.7522991895675659,0.6479078531265259,-0.0012902335729449987,0.7340598106384277,0.6769441962242126,-0.002887091599404812,0.716886043548584,0.6782978773117065,-0.002727035665884614,0.7055556774139404,0.6718945503234863,-0.0014606561744585633,0.7488633394241333,0.6457912921905518,0.017683520913124084,0.7341621518135071,0.6675831079483032,0.015401649288833141,0.721056342124939,0.6696845293045044,0.01201822329312563,0.7110663652420044,0.6653037071228027,0.00925678014755249
7,17,17,R,17,0.7498353123664856,0.580263614654541,-4.769390216097236e-05,0.7316139936447144,0.5854313969612122,-0.03736134245991707,0.7203566431999207,0.6119493246078491,-0.0497516393661499,0.7130060791969299,0.6390151381492615,-0.049265388399362564,0.7085520029067993,0.6643326878547668,-0.04435037449002266,0.7489815354347229,0.6432090401649475,-0.04634128138422966,0.7300406694412231,0.6795961260795593,-0.04652076214551926,0.712058424949646,0.6856104135513306,-0.03957991674542427,0.7000836133956909,0.6832356452941895,-0.03273272141814232,0.7540778517723083,0.6469155550003052,-0.023645980283617973,0.7348228693008423,0.6853229999542236,-0.02672521024942398,0.7149561643600464,0.6875578761100769,-0.021832402795553207,0.7020230889320374,0.6815423369407654,-0.0170151200145483,0.7538135647773743,0.6465582251548767,-0.0027360552921891212,0.7346923351287842,0.6756609678268433,-0.004724954720586538,0.7178003787994385,0.6768834590911865,-0.004204669967293739,0.7069250345230103,0.6706582903862,-0.00250192079693079,0.7504945397377014,0.6446691155433655,0.016106097027659416,0.7352311015129089,0.6666701436042786,0.013781717047095299,0.7222285866737366,0.6684301495552063,0.010708960704505444,0.712481677532196,0.6638305187225342,0.0083684166893363
8,17,17,R,17,0.7494390606880188,0.5780619382858276,-4.6674882469233125e-05,0.731219470500946,0.5838191509246826,-0.036525990813970566,0.7216130495071411,0.6089169979095459,-0.04830421507358551,0.7148789167404175,0.6338160037994385,-0.04787406697869301,0.7101340889930725,0.6560797691345215,-0.04315519332885742,0.7509641647338867,0.6410079598426819,-0.04401613771915436,0.7339118719100952,0.6771619915962219,-0.04496154189109802,0.7160822153091431,0.6831684708595276,-0.03842558339238167,0.7044690847396851,0.6804038882255554,-0.03181133419275284,0.7567657232284546,0.6459388136863708,-0.02171602100133896,0.7387661933898926,0.6840937733650208,-0.02390952967107296,0.7186699509620667,0.6876781582832336,-0.01810651645064354,0.7056368589401245,0.6824897527694702,-0.01255915965884924,0.756927490234375,0.6462038159370422,-0.0014643241884186864,0.7390313744544983,0.677173912525177,-0.002549919532611966,0.7212526202201843,0.680733323097229,-0.002420395379886031,0.7093825340270996,0.6754119992256165,-0.0011472762562334538,0.7536252737045288,0.6442121863365173,0.016734963282942772,0.739989161491394,0.6679606437683105,0.015552523545920849,0.7264314889907837,0.6724392175674438,0.01229927595704794,0.7161064147949219,0.6693146228790283,0.009959534741938114
9,17,17,R,17,0.7418030500411987,0.5725350975990295,-2.775094617391005e-05,0.7343830466270447,0.5799176096916199,-0.04143655300140381,0.7302481532096863,0.6017487049102783,-0.057194292545318604,0.7260364294052124,0.6245299577713013,-0.061244815587997437,0.7226992249488831,0.6454513669013977,-0.061222948133945465,0.7597102522850037,0.6314526200294495,-0.051167502999305725,0.7492366433143616,0.6650862693786621,-0.06101790443062782,0.7330134510993958,0.6768929958343506,-0.06604662537574768,0.7205064296722412,0.6803457140922546,-0.06916896998882294,0.7585048079490662,0.6396831274032593,-0.030686594545841217,0.7479860782623291,0.6753906607627869,-0.041014689952135086,0.7301124930381775,0.6832998991012573,-0.047374092042446136,0.7169515490531921,0.6832023859024048,-0.04993600770831108,0.7534735798835754,0.6426350474357605,-0.012297844514250755,0.7411683797836304,0.6714022159576416,-0.020730288699269295,0.7265836596488953,0.6732197999954224,-0.027394898235797882,0.7177209854125977,0.6681803464889526,-0.030932404100894928,0.7468735575675964,0.642184317111969,0.0033068496268242598,0.7373416423797607,0.6624448299407959,-0.004339375998824835,0.7266281247138977,0.6655853986740112,-0.01159028522670269,0.7194849252700806,0.6632352471351624,-0.015491543337702751
10,17,17,L,17,0.7387357354164124,0.565252959728241,-3.095341890002601e-05,0.7462416887283325,0.5885158181190491,-0.02321706712245941,0.7519984245300293,0.6156117916107178,-0.040862374007701874,0.7522793412208557,0.6358920931816101,-0.053989049047231674,0.7553308606147766,0.6501889228820801,-0.06416333466768265,0.7739379405975342,0.6288695931434631,-0.04560406133532524,0.7706887125968933,0.6562328934669495,-0.06371530890464783,0.7627363204956055,0.6746599674224854,-0.0739414244890213,0.7548474669456482,0.6852788925170898,-0.08076462149620056,0.7678700685501099,0.6232591271400452,-0.041001543402671814,0.7634074687957764,0.6540926098823547,-0.061114486306905746,0.753814160823822,0.6697437167167664,-0.07246260344982147,0.7456180453300476,0.6778886318206787,-0.08139218389987946,0.7581160068511963,0.6150956749916077,-0.03689539059996605,0.7445026636123657,0.6362661123275757,-0.051871463656425476,0.7420110106468201,0.6248994469642639,-0.04736841842532158,0.7437731623649597,0.6151621341705322,-0.04189067333936691,0.7468289136886597,0.6062883734703064,-0.03487022966146469,0.7348978519439697,0.6228649020195007,-0.044503211975097656,0.7353852391242981,0.61422199010849,-0.039735130965709686,0.7390545010566711,0.6064646244049072,-0.03515837714076042
11,17,17,L,17,0.7657935619354248,0.5803085565567017,-1.6991805750876665e-05,0.7741806507110596,0.615206241607666,-0.007968956604599953,0.7851905822753906,0.6363625526428223,-0.014956497587263584,0.7940213084220886,0.6468143463134766,-0.020714065060019493,0.796442449092865,0.6529620289802551,-0.026384219527244568,0.8102272748947144,0.6274702548980713,-0.012862160801887512,0.8162689208984375,0.649309515953064,-0.02137187123298645,0.803618848323822,0.6573911905288696,-0.030594082549214363,0.7912665605545044,0.6575334668159485,-0.0364733524620533,0.8092193007469177,0.61316978931427,-0.012315288186073303,0.8142188191413879,0.6337516903877258,-0.0211538914591074,0.8006775379180908,0.6405906081199646,-0.030706508085131645,0.7888703942298889,0.6386282444000244,-0.0371202789247036,0.8038780093193054,0.599803626537323,-0.010769886896014214,0.8054763078689575,0.618131160736084,-0.018734915181994438,0.7937794327735901,0.6233152747154236,-0.024235552176833153,0.7848550081253052,0.6193687915802002,-0.02683582901954651,0.7965569496154785,0.5876542329788208,-0.009579620324075222,0.7968417406082153,0.6022177934646606,-0.012760874815285206,0.7879700064659119,0.6091090440750122,-0.015056324191391468,0.7803332805633545,0.6073943376541138,-0.01633240468800068
