,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,3,3,L,3,0.5474974513053894,0.6526206135749817,-3.042698881472461e-05,0.5096553564071655,0.645026445388794,-0.020083418115973473,0.48036104440689087,0.664374053478241,-0.03939582407474518,0.46473249793052673,0.6910948157310486,-0.047891777008771896,0.46094244718551636,0.7111152410507202,-0.05082070082426071,0.49784088134765625,0.6862924098968506,-0.08275997638702393,0.4614550471305847,0.7162724137306213,-0.07240267843008041,0.4696485102176666,0.7006137371063232,-0.04376939311623573,0.4821324944496155,0.6902658939361572,-0.028395889326930046,0.5133201479911804,0.702582836151123,-0.07537119835615158,0.4763045310974121,0.7276351451873779,-0.07199609279632568,0.48374393582344055,0.7116653919219971,-0.05041393265128136,0.4965956211090088,0.7006133794784546,-0.046277452260255814,0.5266548991203308,0.7138229608535767,-0.06356581300497055,0.4913538992404938,0.738304615020752,-0.05161052197217941,0.4962734878063202,0.7219802141189575,-0.032613880932331085,0.5069544315338135,0.7093533277511597,-0.029981130734086037,0.5374178290367126,0.7196300625801086,-0.05432195961475372,0.5073707103729248,0.7446877956390381,-0.041768427938222885,0.5087001323699951,0.7306874990463257,-0.03180832788348198,0.5159123539924622,0.7170745730400085,-0.03196358308196068
2,3,3,R,3,0.5432435870170593,0.6570463180541992,-5.9403748309705406e-05,0.5146549940109253,0.6298701763153076,-0.037392228841781616,0.4905785024166107,0.6247333288192749,-0.07051759958267212,0.4798884391784668,0.6429464817047119,-0.08745478838682175,0.4786067306995392,0.6627968549728394,-0.09931370615959167,0.5156682133674622,0.644022524356842,-0.11764205247163773,0.4771001636981964,0.6671103835105896,-0.1207091361284256,0.48107635974884033,0.6637551784515381,-0.09863679856061935,0.4918324649333954,0.6569935083389282,-0.08658775687217712,0.5285764932632446,0.6707379817962646,-0.10628283768892288,0.4850105047225952,0.6886595487594604,-0.11784935742616653,0.48557156324386597,0.6811537742614746,-0.0973312258720398,0.49700433015823364,0.6709481477737427,-0.0933527797460556,0.5368156433105469,0.6931555867195129,-0.09121339023113251,0.4938969016075134,0.7083860635757446,-0.09383928030729294,0.49295833706855774,0.6967931985855103,-0.06825903058052063,0.5031798481941223,0.6848033666610718,-0.0600341334939003,0.5418509244918823,0.7074472308158875,-0.08032727986574173,0.5073432326316833,0.7223582863807678,-0.07930806279182434,0.5026422142982483,0.712369978427887,-0.06883157789707184,0.5098497867584229,0.700737476348877,-0.0678258016705513
3,3,3,R,3,0.568848192691803,0.6107305884361267,-6.198209302965552e-05,0.5405678153038025,0.5696424245834351,-0.035340167582035065,0.5131262540817261,0.5575944185256958,-0.06797971576452255,0.48830100893974304,0.5813162922859192,-0.08994077146053314,0.4792121350765228,0.611000120639801,-0.10327428579330444,0.5365080237388611,0.5905592441558838,-0.10578380525112152,0.49318206310272217,0.6151320338249207,-0.12581387162208557,0.4941318929195404,0.6072885394096375,-0.110934779047966,0.5053679347038269,0.601584792137146,-0.09967577457427979,0.5489004254341125,0.6261113882064819,-0.09948690980672836,0.49924084544181824,0.6471256017684937,-0.12308356910943985,0.49952515959739685,0.6325330138206482,-0.10341064631938934,0.5150073170661926,0.6257134079933167,-0.09434196352958679,0.5579298138618469,0.6552173495292664,-0.09147976338863373,0.5096496939659119,0.6705683469772339,-0.10585883259773254,0.5077709555625916,0.6536036133766174,-0.08032222837209702,0.5198608040809631,0.6461019515991211,-0.07100178301334381,0.5636770725250244,0.6755452156066895,-0.08610773831605911,0.5300008058547974,0.6895301938056946,-0.0955018550157547,0.5253713726997375,0.6743981242179871,-0.08669722080230713,0.5314981341362,0.6656200289726257,-0.08731021732091904
4,3,3,R,3,0.5800116062164307,0.5778053402900696,6.18826161371544e-05,0.5693478584289551,0.5417384505271912,-0.04283206909894943,0.5588619112968445,0.5205053091049194,-0.09086347371339798,0.5366169214248657,0.5420322418212891,-0.11903317272663116,0.5304853916168213,0.571495771408081,-0.13923762738704681,0.6056668162345886,0.533069372177124,-0.1560678780078888,0.5501155853271484,0.5692296624183655,-0.19633536040782928,0.5242011547088623,0.5848687887191772,-0.20081119239330292,0.5116881728172302,0.5908831357955933,-0.1992453634738922,0.6179033517837524,0.5715824365615845,-0.14316515624523163,0.5540783405303955,0.6064537167549133,-0.17247241735458374,0.5277512073516846,0.6113373637199402,-0.1505814641714096,0.5189003348350525,0.6069666743278503,-0.1433470994234085,0.6170233488082886,0.6066337823867798,-0.1294209361076355,0.5631532073020935,0.633735716342926,-0.15030480921268463,0.5393587350845337,0.6309921741485596,-0.12957975268363953,0.5319193005561829,0.6213876008987427,-0.1250433623790741,0.6084755063056946,0.6337809562683105,-0.11810712516307831,0.5742736458778381,0.6528178453445435,-0.13413496315479279,0.5542827844619751,0.6463884711265564,-0.1257040649652481,0.5455464124679565,0.6341205835342407,-0.1256583333015442
5,3,3,L,3,0.5525052547454834,0.61572265625,-2.922631028923206e-05,0.541770339012146,0.5721634030342102,-0.021905407309532166,0.5333326458930969,0.548898458480835,-0.05444590747356415,0.5290597677230835,0.5492978096008301,-0.08273138850927353,0.5323286056518555,0.5665150284767151,-0.11040371656417847,0.5161058306694031,0.598906397819519,-0.10744239389896393,0.5289697051048279,0.5817651748657227,-0.14130544662475586,0.5529568791389465,0.5687287449836731,-0.16427019238471985,0.574899435043335,0.5604583621025085,-0.17307056486606598,0.5318444967269897,0.6268303394317627,-0.10805784910917282,0.5612682104110718,0.6005861163139343,-0.1465916633605957,0.5912567377090454,0.583361029624939,-0.1685933619737625,0.615497350692749,0.5740006566047668,-0.18309372663497925,0.5503911972045898,0.6456626057624817,-0.10383784770965576,0.578812837600708,0.6201230883598328,-0.13293296098709106,0.6048477292060852,0.601928174495697,-0.15240176022052765,0.6223980188369751,0.5904016494750977,-0.16101199388504028,0.5674186944961548,0.6577061414718628,-0.09964358061552048,0.5879243612289429,0.6403850317001343,-0.11564728617668152,0.6076211929321289,0.622589111328125,-0.12088999897241592,0.6228322386741638,0.609605073928833,-0.12133520841598511
6,3,3,L,3,0.5509136915206909,0.6032633185386658,6.646740530413808e-06,0.5454692244529724,0.5760912299156189,-0.0021973319817334414,0.549987256526947,0.5622985363006592,-0.016646433621644974,0.5581295490264893,0.5488972663879395,-0.029594555497169495,0.5645781755447388,0.5379934906959534,-0.049462564289569855,0.5511885285377502,0.5783922076225281,-0.05643968656659126,0.5666724443435669,0.5761274099349976,-0.06714717298746109,0.5787610411643982,0.5713415145874023,-0.08190443366765976,0.5879039764404297,0.5657960176467896,-0.09549743682146072,0.5611234307289124,0.5956531167030334,-0.061925988644361496,0.579863429069519,0.5918457508087158,-0.07321904599666595,0.5942286849021912,0.5841245055198669,-0.08546259254217148,0.6065070629119873,0.5760466456413269,-0.09797617793083191,0.5716214776039124,0.6104270815849304,-0.061214398592710495,0.589293360710144,0.6098904013633728,-0.07213397324085236,0.6034271717071533,0.6022269129753113,-0.0801810771226883,0.6122981905937195,0.5946477055549622,-0.08548463881015778,0.5805426239967346,0.6245025396347046,-0.05861875042319298,0.5961506962776184,0.6242228746414185,-0.06520013511180878,0.6080380082130432,0.6161259412765503,-0.0681181252002716,0.6180843710899353,0.6099212169647217,-0.07108687609434128
7,3,3,L,3,0.5899550914764404,0.5688035488128662,8.540981070837006e-06,0.5912840366363525,0.5242369771003723,-0.04238898307085037,0.6000363230705261,0.49816378951072693,-0.0865267738699913,0.6124283075332642,0.4859999120235443,-0.1210625171661377,0.6281911730766296,0.4790802001953125,-0.15603329241275787,0.5975791215896606,0.5260990858078003,-0.1350565254688263,0.6307682394981384,0.5129392743110657,-0.18057282269001007,0.6527343392372131,0.5028867125511169,-0.19157102704048157,0.6682830452919006,0.4974607229232788,-0.19312727451324463,0.6028183698654175,0.5603243112564087,-0.127493217587471,0.6427432298660278,0.5481089949607849,-0.18043740093708038,0.670621931552887,0.5340085029602051,-0.19255365431308746,0.6889011859893799,0.5256934762001038,-0.19750343263149261,0.6121102571487427,0.5873010158538818,-0.11731390655040741,0.6489980816841125,0.5771692991256714,-0.15534935891628265,0.6730417609214783,0.5606551766395569,-0.1599510759115219,0.6884081363677979,0.5504177808761597,-0.1642426997423172,0.6214374899864197,0.6068626642227173,-0.1091698482632637,0.6534886360168457,0.6017917394638062,-0.1338164210319519,0.6709198355674744,0.587067723274231,-0.14194230735301971,0.6796098351478577,0.5747667551040649,-0.14797496795654297
8,3,3,L,3,0.592232346534729,0.5579643249511719,-3.524553540046327e-05,0.597041130065918,0.4960015118122101,-0.0028762267902493477,0.6167450547218323,0.4610254168510437,-0.01919894479215145,0.6422170400619507,0.446722149848938,-0.02648160606622696,0.6648279428482056,0.44363611936569214,-0.028929341584444046,0.662704348564148,0.49643003940582275,-0.0641530230641365,0.7027732729911804,0.48140794038772583,-0.04891398176550865,0.6933197975158691,0.48074615001678467,-0.025150153785943985,0.6779472231864929,0.48673686385154724,-0.014833291992545128,0.6727732419967651,0.533815860748291,-0.060561202466487885,0.7081986665725708,0.5192753672599792,-0.040145471692085266,0.6943206191062927,0.5162513852119446,-0.016599664464592934,0.6781590580940247,0.5242000818252563,-0.013122023083269596,0.6757122874259949,0.5675445795059204,-0.051838506013154984,0.7089387774467468,0.5517292618751526,-0.030796820297837257,0.6959013342857361,0.5462915301322937,-0.008395099081099033,0.6796441078186035,0.5518684983253479,-0.003493200521916151,0.6737874746322632,0.5980621576309204,-0.041434384882450104,0.7050705552101135,0.5864737033843994,-0.02662520669400692,0.6956584453582764,0.5796478986740112,-0.012824369594454765,0.6817327737808228,0.5802382230758667,-0.006659636273980141
9,3,3,R,3,0.5769122838973999,0.5562984347343445,4.241296210238943e-06,0.5867605209350586,0.5089921355247498,-0.014946777373552322,0.6056225299835205,0.4815934896469116,-0.03471996635198593,0.6240918636322021,0.46657419204711914,-0.05072038620710373,0.643291175365448,0.4486237168312073,-0.06487101316452026,0.6260305643081665,0.520517885684967,-0.0717754140496254,0.6453638672828674,0.5167545080184937,-0.09450498968362808,0.6635039448738098,0.5062919855117798,-0.10322123765945435,0.6818546652793884,0.49630385637283325,-0.11025132983922958,0.629789412021637,0.5471205711364746,-0.07265743613243103,0.6502193808555603,0.5470007061958313,-0.1017584502696991,0.668802797794342,0.5368916988372803,-0.11548934876918793,0.6863136291503906,0.5284284949302673,-0.124453604221344,0.631298840045929,0.5687292218208313,-0.06997368484735489,0.6530784368515015,0.5746445059776306,-0.09427463263273239,0.67461097240448,0.5680735111236572,-0.10925189405679703,0.6947281360626221,0.5622631907463074,-0.12016148120164871,0.630443811416626,0.5869078040122986,-0.06644997000694275,0.652105987071991,0.595719039440155,-0.08284403383731842,0.669234573841095,0.5941763520240784,-0.0927438735961914,0.6842489838600159,0.5906209945678711,-0.09961266070604324
10,3,3,L,3,0.5790497064590454,0.5544605255126953,-7.864835424697958e-06,0.5965719819068909,0.5017741918563843,-0.026092836633324623,0.6181572675704956,0.4675523638725281,-0.060344573110342026,0.6399312019348145,0.4490290880203247,-0.08379470556974411,0.6659518480300903,0.42677873373031616,-0.10500616580247879,0.618186354637146,0.49934521317481995,-0.12520083785057068,0.6467125415802002,0.49285680055618286,-0.16547073423862457,0.6748534440994263,0.48153167963027954,-0.18845795094966888,0.7038503885269165,0.47250834107398987,-0.20823051035404205,0.6190677285194397,0.5313904285430908,-0.12432323396205902,0.6449126601219177,0.5293338298797607,-0.17877207696437836,0.6710928082466125,0.5174830555915833,-0.20840804278850555,0.6969164609909058,0.5084917545318604,-0.22937192022800446,0.6188682913780212,0.5599569082260132,-0.11686397343873978,0.6444175243377686,0.5620551705360413,-0.1586672067642212,0.6724833250045776,0.5520650744438171,-0.1833317130804062,0.6975426077842712,0.5451846122741699,-0.20257577300071716,0.6176680326461792,0.5859639048576355,-0.10723037272691727,0.6425348520278931,0.5917498469352722,-0.13937968015670776,0.6657775044441223,0.5917738080024719,-0.1561337113380432,0.6865711212158203,0.5922075510025024,-0.16755206882953644
