,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,19,19,L,19,0.7339954376220703,0.5880972743034363,-4.975279443897307e-05,0.7156972289085388,0.5961553454399109,-0.02948729880154133,0.7090373635292053,0.6162954568862915,-0.04413050040602684,0.7074398994445801,0.6394153833389282,-0.05055609717965126,0.7047330141067505,0.6634372472763062,-0.05612335726618767,0.7359070181846619,0.6375741362571716,-0.05225658416748047,0.7298368811607361,0.6739720702171326,-0.06327732652425766,0.719437837600708,0.6941685676574707,-0.0660569816827774,0.709932267665863,0.708280086517334,-0.06602977961301804,0.7453621625900269,0.6426520943641663,-0.03433134779334068,0.7370570302009583,0.677150309085846,-0.042117513716220856,0.7233255505561829,0.6953403353691101,-0.04062337800860405,0.7121376395225525,0.708092987537384,-0.03930170089006424,0.7485464811325073,0.6454201340675354,-0.016480160877108574,0.7394874095916748,0.6739649176597595,-0.019741995260119438,0.7286278009414673,0.6889365911483765,-0.01827770099043846,0.7204751968383789,0.6985049843788147,-0.016235461458563805,0.7478235363960266,0.6472931504249573,-0.00014451274182647467,0.7405517101287842,0.6694821119308472,0.0009969351813197136,0.7335805892944336,0.6803613305091858,0.002013561548665166,0.7284648418426514,0.6883422136306763,0.0012857747497037053
2,19,19,L,19,0.7286997437477112,0.5936607122421265,-4.545784031506628e-05,0.7121824026107788,0.5981234908103943,-0.038716211915016174,0.705767035484314,0.6218184232711792,-0.05671444907784462,0.7026892304420471,0.6477724313735962,-0.06282021850347519,0.6997355818748474,0.6730201840400696,-0.06749007850885391,0.7400119304656982,0.6400304436683655,-0.06509800255298615,0.7283560633659363,0.6790563464164734,-0.07204796373844147,0.7142897844314575,0.6969722509384155,-0.06985677033662796,0.7023796439170837,0.707518458366394,-0.06731899082660675,0.7470276951789856,0.6470164060592651,-0.04402811452746391,0.7303879261016846,0.6859641075134277,-0.05163157358765602,0.7128484845161438,0.7013453841209412,-0.049685824662446976,0.6989431381225586,0.7089924216270447,-0.04884298890829086,0.7480438947677612,0.6526708006858826,-0.022969966754317284,0.7315544486045837,0.6859798431396484,-0.02834862656891346,0.7158827781677246,0.6968095898628235,-0.028768232092261314,0.7041350603103638,0.6996755599975586,-0.029058564454317093,0.7453712224960327,0.6569344401359558,-0.004366820212453604,0.7336287498474121,0.6818051934242249,-0.007336706388741732,0.7226749062538147,0.6892751455307007,-0.010107382200658321,0.7137125730514526,0.6908828020095825,-0.013179286383092403
3,19,19,R,19,0.7304677963256836,0.5913099050521851,-3.456329068285413e-05,0.7146907448768616,0.5969389081001282,-0.03897695243358612,0.7081718444824219,0.619810938835144,-0.05671098455786705,0.7040997743606567,0.6457406282424927,-0.06272377073764801,0.7029706239700317,0.6701833605766296,-0.06672569364309311,0.7420042753219604,0.6402407288551331,-0.06382569670677185,0.7302747368812561,0.6802471280097961,-0.0693674236536026,0.7144345045089722,0.697454571723938,-0.06495450437068939,0.7013505101203918,0.7054028511047363,-0.05987050384283066,0.7480237483978271,0.6475014090538025,-0.042066268622875214,0.7339745759963989,0.6896616220474243,-0.04838304594159126,0.7149021029472351,0.7031246423721313,-0.045753732323646545,0.6996834874153137,0.7070195078849792,-0.04287524148821831,0.748711109161377,0.6532816290855408,-0.020666029304265976,0.7340850234031677,0.6891434788703918,-0.02487282082438469,0.7178069353103638,0.6999008655548096,-0.024764016270637512,0.7045547962188721,0.7010155320167542,-0.024713559076189995,0.7458000779151917,0.6578679084777832,-0.001828580629080534,0.7358342409133911,0.6835259795188904,-0.00443981634452939,0.7244663238525391,0.6924934387207031,-0.007126449607312679,0.7139562368392944,0.6945786476135254,-0.009567680768668652
4,19,19,R,19,0.7314319610595703,0.5894723534584045,-2.7298039640299976e-05,0.716228187084198,0.5960394144058228,-0.03870706632733345,0.7105228304862976,0.6194739937782288,-0.05513594299554825,0.7077088356018066,0.6464747190475464,-0.05913892388343811,0.70635586977005,0.6728552579879761,-0.06099957227706909,0.7438260912895203,0.6399549245834351,-0.060919322073459625,0.7316499352455139,0.6789407134056091,-0.06700030714273453,0.7157862186431885,0.6950768232345581,-0.06309033930301666,0.70293128490448,0.7022387385368347,-0.058134134858846664,0.7495275139808655,0.647710919380188,-0.03956732898950577,0.7369757294654846,0.6895603537559509,-0.04721326380968094,0.7168310284614563,0.7014687061309814,-0.045497290790081024,0.7011086344718933,0.7037018537521362,-0.04252238571643829,0.7497034668922424,0.6529070138931274,-0.018835952505469322,0.7358212471008301,0.6879393458366394,-0.024496611207723618,0.7184023857116699,0.6967588067054749,-0.025126393884420395,0.7048486471176147,0.6960827112197876,-0.024680837988853455,0.7465846538543701,0.6562566757202148,-0.0006260109948925674,0.736224353313446,0.6813288927078247,-0.004631981253623962,0.7235653400421143,0.6884671449661255,-0.00879474077373743,0.7121984958648682,0.6885231733322144,-0.012130987830460072
5,19,19,R,19,0.728626012802124,0.5894561409950256,-1.9951527065131813e-05,0.7192826271057129,0.5937747955322266,-0.04282291978597641,0.7144728899002075,0.6149194836616516,-0.061546437442302704,0.7112240195274353,0.640364408493042,-0.06736600399017334,0.7104974985122681,0.6667033433914185,-0.07009328156709671,0.7485586404800415,0.6353059411048889,-0.06617215275764465,0.739585280418396,0.6717206835746765,-0.07958991080522537,0.7246447801589966,0.6887524724006653,-0.08170070499181747,0.7119911909103394,0.6974722743034363,-0.08115246891975403,0.7496157288551331,0.6463004946708679,-0.04469955340027809,0.7406944632530212,0.6857641339302063,-0.05792558938264847,0.7211521863937378,0.6972294449806213,-0.060542091727256775,0.7057772278785706,0.6994396448135376,-0.05957091599702835,0.7459396719932556,0.6538010835647583,-0.02406240999698639,0.7340744733810425,0.6863866448402405,-0.03506055474281311,0.7173146605491638,0.6907312273979187,-0.03800700604915619,0.7056413292884827,0.6868262887001038,-0.03802290931344032,0.7402366399765015,0.658591091632843,-0.006431540474295616,0.7300471663475037,0.6798372864723206,-0.015349495224654675,0.7175173759460449,0.6832665801048279,-0.021206721663475037,0.7073872685432434,0.6805664300918579,-0.024366382509469986
6,19,19,R,19,0.728790283203125,0.5893048644065857,-2.1376095901359804e-05,0.7218932509422302,0.5899440050125122,-0.04800567030906677,0.7186692953109741,0.6082266569137573,-0.07040266692638397,0.7159358263015747,0.631442666053772,-0.0798908993601799,0.7157583832740784,0.6559394598007202,-0.08589263260364532,0.7520056962966919,0.6272759437561035,-0.0772748664021492,0.7458270788192749,0.6619482040405273,-0.09683246165513992,0.7324005365371704,0.6800089478492737,-0.10518315434455872,0.7202818393707275,0.6909920573234558,-0.10857667773962021,0.7523199915885925,0.6415971517562866,-0.055010613054037094,0.7474902272224426,0.6789848208427429,-0.07409422099590302,0.7298774719238281,0.6929534673690796,-0.0807490199804306,0.7139741778373718,0.6980194449424744,-0.08182501792907715,0.7481430768966675,0.6518670320510864,-0.034066930413246155,0.7420895099639893,0.6837091445922852,-0.05092788487672806,0.7263191342353821,0.6942659616470337,-0.06052751466631889,0.7120500802993774,0.6949987411499023,-0.06454548984766006,0.7422764897346497,0.6585176587104797,-0.016191896051168442,0.7375622391700745,0.6794158816337585,-0.02968928962945938,0.7268805503845215,0.6879822015762329,-0.040102288126945496,0.7155758738517761,0.689663827419281,-0.04665857553482056
7,19,19,R,19,0.7284067273139954,0.5887243747711182,-9.253099051420577e-06,0.7293582558631897,0.5863043069839478,-0.04751937836408615,0.7291865348815918,0.6004605889320374,-0.07097873836755753,0.7270877957344055,0.6199960708618164,-0.08367200195789337,0.7263250350952148,0.6406381726264954,-0.09457672387361526,0.7608968615531921,0.62885981798172,-0.06722581386566162,0.7538031339645386,0.658051609992981,-0.0876666009426117,0.7403706312179565,0.6738287210464478,-0.10036151856184006,0.7287079691886902,0.6835636496543884,-0.10777516663074493,0.7570763826370239,0.6430266499519348,-0.04726404324173927,0.7526319622993469,0.675914466381073,-0.0692363828420639,0.7358178496360779,0.6874487400054932,-0.08070702105760574,0.7217073440551758,0.6926141381263733,-0.08453420549631119,0.7497291564941406,0.6518303155899048,-0.029351865872740746,0.745258629322052,0.6794404983520508,-0.04690471291542053,0.731837809085846,0.6855427026748657,-0.05689343437552452,0.7218175530433655,0.6849912405014038,-0.061548393219709396,0.7416380643844604,0.657163143157959,-0.0148842828348279,0.7375600934028625,0.6737872958183289,-0.028614453971385956,0.7295209169387817,0.6784362196922302,-0.038057174533605576,0.7228847742080688,0.6790810823440552,-0.0441114604473114
8,19,19,R,19,0.731823742389679,0.5822765231132507,-2.627615504025016e-05,0.7306675314903259,0.58643639087677,-0.046865064650774,0.7330809235572815,0.6023190021514893,-0.07187482714653015,0.7330971956253052,0.6208836436271667,-0.08656550198793411,0.7375314831733704,0.6327146291732788,-0.09787289798259735,0.7654107809066772,0.6210446953773499,-0.06935285776853561,0.7629757523536682,0.644487202167511,-0.09555918723344803,0.7513750791549683,0.6618086099624634,-0.10892561823129654,0.7402721047401428,0.6741352081298828,-0.11530200392007828,0.7670721411705017,0.6311619281768799,-0.05170293524861336,0.7636348009109497,0.6593737602233887,-0.07501198351383209,0.7499920129776001,0.676923930644989,-0.08760582655668259,0.7366607189178467,0.688738226890564,-0.09440794587135315,0.7637800574302673,0.6370145082473755,-0.03707847744226456,0.7638082504272461,0.6643214225769043,-0.057942237704992294,0.7510937452316284,0.6804394721984863,-0.07223345339298248,0.738054633140564,0.690064549446106,-0.08124589174985886,0.7578441500663757,0.6394498348236084,-0.02629346027970314,0.7563296556472778,0.6600186824798584,-0.04132867977023125,0.7492437958717346,0.6735028028488159,-0.05347082391381264,0.740797758102417,0.6843759417533875,-0.06343286484479904
9,19,19,R,19,0.7357041239738464,0.5743266344070435,-2.403394137218129e-05,0.7302422523498535,0.5912110209465027,-0.038411788642406464,0.7367825508117676,0.6084107756614685,-0.06102711707353592,0.7457876205444336,0.6240711808204651,-0.07737570255994797,0.7576876878738403,0.6286112070083618,-0.090305857360363,0.7683823704719543,0.6144163608551025,-0.05530570074915886,0.7689123153686523,0.6373984813690186,-0.08182811737060547,0.761646568775177,0.6562914252281189,-0.09749733656644821,0.7540833353996277,0.6692984104156494,-0.10729677230119705,0.7751867771148682,0.6156570315361023,-0.044167034327983856,0.7746103405952454,0.6443492770195007,-0.06853322684764862,0.7643583416938782,0.6655721664428711,-0.08083758503198624,0.7540682554244995,0.6804468035697937,-0.08786824345588684,0.777159571647644,0.6144776940345764,-0.0365050807595253,0.7797436118125916,0.6439003944396973,-0.06020503491163254,0.7686416506767273,0.6650792360305786,-0.07542123645544052,0.7572736144065857,0.6791481971740723,-0.0834447517991066,0.7752875685691833,0.6113114356994629,-0.031168600544333458,0.7746415734291077,0.636696457862854,-0.0491606779396534,0.766953706741333,0.6530508995056152,-0.06094621494412422,0.7585517764091492,0.665169358253479,-0.0695420503616333
10,19,19,R,19,0.7502286434173584,0.5498669147491455,-3.41736085829325e-06,0.7477704286575317,0.5221776962280273,-0.059086427092552185,0.7550114989280701,0.5109360218048096,-0.10253891348838806,0.7617093324661255,0.5120472311973572,-0.13538698852062225,0.7668467164039612,0.5177186727523804,-0.1660148799419403,0.8017643690109253,0.541088879108429,-0.09829718619585037,0.8211039304733276,0.5599157810211182,-0.13175839185714722,0.8169568181037903,0.573943018913269,-0.15324360132217407,0.8088786005973816,0.580768346786499,-0.16673044860363007,0.8071855306625366,0.5673422813415527,-0.08091321587562561,0.8315996527671814,0.5932585597038269,-0.11173684149980545,0.8275550007820129,0.6080812811851501,-0.1300632506608963,0.819302499294281,0.6112844347953796,-0.14561599493026733,0.8048064112663269,0.5890709757804871,-0.06420642137527466,0.8268536925315857,0.6135243773460388,-0.08639268577098846,0.8243067860603333,0.6270297765731812,-0.10571379959583282,0.8161807060241699,0.6297973394393921,-0.12168553471565247,0.7974257469177246,0.6060833930969238,-0.05224229395389557,0.8143244981765747,0.6242358684539795,-0.06360837817192078,0.815464198589325,0.6370556354522705,-0.07590585201978683,0.8110948801040649,0.6430789232254028,-0.08694318681955338
