,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,37,37,L,37,0.574043333530426,0.697677731513977,-2.4012340873014182e-05,0.55254065990448,0.7045302987098694,0.0017338726902380586,0.5407516360282898,0.7205895781517029,0.00714501878246665,0.5350521802902222,0.7354347705841064,0.015936369076371193,0.5329644680023193,0.743581235408783,0.02670873887836933,0.5465088486671448,0.7417661547660828,0.003433546284213662,0.5326746106147766,0.7531677484512329,0.01756875589489937,0.5300170183181763,0.7435871958732605,0.022419478744268417,0.5316414833068848,0.7351784706115723,0.020879128947854042,0.5544193983078003,0.7453964948654175,0.008390150032937527,0.5402549505233765,0.7551813721656799,0.025312703102827072,0.5368865132331848,0.745700478553772,0.03121158666908741,0.5374614596366882,0.7360038757324219,0.030528785660862923,0.5615062117576599,0.7445876598358154,0.014936108142137527,0.548519492149353,0.7546318173408508,0.03055255115032196,0.5456103682518005,0.7457670569419861,0.033176444470882416,0.5465014576911926,0.7360031604766846,0.030725985765457153,0.5676378607749939,0.7416682839393616,0.021511320024728775,0.5584971904754639,0.7511031627655029,0.03299475088715553,0.55509352684021,0.7444714903831482,0.03710532933473587,0.5548976063728333,0.7360016107559204,0.03812386468052864
2,37,37,L,37,0.5753501653671265,0.6924251914024353,-4.488538706937106e-06,0.5715088844299316,0.7118738889694214,-0.0032358604948967695,0.5612612962722778,0.7287883162498474,0.0009256249177269638,0.5510709285736084,0.7389345169067383,0.009290400892496109,0.5451636910438538,0.7422838807106018,0.02018638700246811,0.5504653453826904,0.731519877910614,-0.012660031206905842,0.5320857167243958,0.7452414631843567,-0.004217004403471947,0.5325498580932617,0.7446275949478149,0.0034744986332952976,0.5355595946311951,0.7419878840446472,0.006818376015871763,0.549447774887085,0.726606547832489,-0.004831648897379637,0.5346636772155762,0.7399646043777466,0.007667302154004574,0.5371524691581726,0.738431453704834,0.015184990130364895,0.5396876931190491,0.7352637052536011,0.018281210213899612,0.5500267744064331,0.720189094543457,0.004817375913262367,0.5390100479125977,0.7324428558349609,0.018115440383553505,0.5425366759300232,0.7303107380867004,0.021942557767033577,0.5452316403388977,0.7263065576553345,0.020985856652259827,0.5511413812637329,0.7134619355201721,0.013695808127522469,0.5442201495170593,0.7262934446334839,0.024520693346858025,0.5474322438240051,0.7262930870056152,0.02770311012864113,0.5506018400192261,0.7233914136886597,0.028247736394405365
3,37,37,L,37,0.5758923292160034,0.6872735619544983,-2.0528737877612002e-05,0.5712239146232605,0.7090338468551636,-0.002450710628181696,0.5598940253257751,0.7279328107833862,0.0006265488336794078,0.5485806465148926,0.7379804253578186,0.00788048468530178,0.5407798886299133,0.7395944595336914,0.0165097713470459,0.5524464249610901,0.7305070757865906,-0.014150514267385006,0.5338407754898071,0.742493748664856,-0.001724730827845633,0.533112108707428,0.7417141795158386,0.008772054687142372,0.5349989533424377,0.7400566339492798,0.014083076268434525,0.5510041117668152,0.7217685580253601,-0.007328136824071407,0.5357596278190613,0.7344779372215271,0.009025485254824162,0.538336992263794,0.7332487106323242,0.019380394369363785,0.5415700674057007,0.7317516207695007,0.022731492295861244,0.5510982871055603,0.7131828665733337,0.0016725942259654403,0.5399067997932434,0.7255171537399292,0.017692064866423607,0.542713463306427,0.7248910665512085,0.022357331588864326,0.5464231967926025,0.7227518558502197,0.021253937855362892,0.551546573638916,0.7049559950828552,0.01025809720158577,0.5440368056297302,0.7172806262969971,0.021705135703086853,0.5463981032371521,0.7187075018882751,0.024398570880293846,0.5497490167617798,0.7178992629051208,0.02444177120923996
4,37,37,L,37,0.5759348273277283,0.6841208934783936,-1.9917697500204667e-05,0.5747964382171631,0.7125210165977478,-0.000385324441595003,0.5640016794204712,0.7331405878067017,0.0031643204856663942,0.5510919094085693,0.7426642775535583,0.010426975786685944,0.5427024364471436,0.7417808175086975,0.019171293824911118,0.5513688325881958,0.7276859283447266,-0.011261123232543468,0.5334646105766296,0.7408373355865479,0.001701949629932642,0.5352544784545898,0.742652177810669,0.013251648284494877,0.5392868518829346,0.7414258718490601,0.01963115483522415,0.5481328368186951,0.7151317000389099,-0.005645861383527517,0.5351458191871643,0.7298458814620972,0.011490843258798122,0.5392438769340515,0.7315743565559387,0.023246001452207565,0.5435953140258789,0.7310846447944641,0.027130993083119392,0.5477699041366577,0.7038235068321228,0.002113180235028267,0.5389450788497925,0.717354416847229,0.019009698182344437,0.5435424447059631,0.7195108532905579,0.024720795452594757,0.5484849810600281,0.7182140350341797,0.023849697783589363,0.5485857129096985,0.693844199180603,0.00954172108322382,0.5422287583351135,0.7065680623054504,0.02196343243122101,0.5464727878570557,0.7100240588188171,0.02571789361536503,0.5511425733566284,0.7097489237785339,0.025918208062648773
5,37,37,L,37,0.5755432844161987,0.6782333254814148,-2.2526593966176733e-05,0.564164400100708,0.700367271900177,-0.0007193067576736212,0.5518255233764648,0.7208583950996399,0.0002441677497699857,0.5403537750244141,0.7334505319595337,0.00432548439130187,0.5325591564178467,0.7384432554244995,0.008425400592386723,0.5557728409767151,0.7284778952598572,-0.0098812161013484,0.5386494994163513,0.7430750727653503,2.090718953695614e-05,0.5377802848815918,0.7380191087722778,0.008888451382517815,0.5405006408691406,0.7315303087234497,0.01492762379348278,0.5577596426010132,0.7209003567695618,-0.004745018668472767,0.5426738262176514,0.7365084886550903,0.007642447482794523,0.5420273542404175,0.7335556745529175,0.016001364216208458,0.5441998839378357,0.7294427156448364,0.019084103405475616,0.5596070289611816,0.7124476432800293,0.0020579493138939142,0.5472073554992676,0.7273045182228088,0.01475080568343401,0.5461310148239136,0.7260094881057739,0.019732393324375153,0.5483549237251282,0.7217080593109131,0.020138705149292946,0.5610784292221069,0.7035456299781799,0.009230284951627254,0.5519473552703857,0.7177024483680725,0.01893959939479828,0.5506516098976135,0.7191222310066223,0.022753218188881874,0.5522966384887695,0.7169870734214783,0.024832723662257195
6,37,37,L,37,0.5708012580871582,0.6694647669792175,-1.54570079757832e-05,0.5659826993942261,0.6897682547569275,-0.0009151468984782696,0.5605279803276062,0.7130775451660156,0.003253227798268199,0.5559860467910767,0.7299537658691406,0.01102539710700512,0.5517680048942566,0.7389140725135803,0.01998008042573929,0.5586622953414917,0.7241796851158142,-0.006101125851273537,0.5438296794891357,0.7422206997871399,0.005107017233967781,0.5426608920097351,0.7389848232269287,0.013264663517475128,0.5457236170768738,0.7325030565261841,0.019290221855044365,0.5591323971748352,0.7214111685752869,0.000871296098921448,0.5468797087669373,0.7395767569541931,0.014413180761039257,0.5456178784370422,0.7372710704803467,0.022799339145421982,0.5473961234092712,0.7320285439491272,0.026983262971043587,0.5598490238189697,0.7157116532325745,0.009215003810822964,0.551374077796936,0.733608067035675,0.019924147054553032,0.5499494671821594,0.7313461899757385,0.024244321510195732,0.5510476231575012,0.7256184816360474,0.02549714408814907,0.5604695081710815,0.7088879942893982,0.018238024786114693,0.5539324879646301,0.725679874420166,0.025556376203894615,0.5530900359153748,0.7262215614318848,0.02878527343273163,0.5539795756340027,0.7224698662757874,0.03203056380152702
7,37,37,R,37,0.5704360604286194,0.6661148071289062,-2.1883668523514643e-05,0.5654591917991638,0.6873674988746643,0.0028591337613761425,0.5607510209083557,0.7100445032119751,0.003862745827063918,0.5571248531341553,0.726615846157074,0.007780712563544512,0.5548641085624695,0.7361720204353333,0.012480603531002998,0.5646301507949829,0.7149518132209778,-0.019696643576025963,0.5568706393241882,0.7407325506210327,-0.014040053822100163,0.5570793151855469,0.7381516695022583,-0.005713866092264652,0.5589573383331299,0.7301055788993835,0.0006241172086447477,0.5641021132469177,0.7118274569511414,-0.01764948107302189,0.55678391456604,0.7387977838516235,-0.010783111676573753,0.5564207434654236,0.7383644580841064,-0.002331390045583248,0.5582886338233948,0.7326290011405945,0.0004921909421682358,0.563565194606781,0.7066961526870728,-0.012841892428696156,0.5579270720481873,0.7330159544944763,-0.006317497696727514,0.5579586029052734,0.7313116788864136,0.0016520104836672544,0.5600391030311584,0.7244543433189392,0.004708027467131615,0.5628429055213928,0.7002023458480835,-0.007291705347597599,0.5596752166748047,0.7231438159942627,0.00024314760230481625,0.5602299571037292,0.7242857217788696,0.006712712813168764,0.5616974830627441,0.7200949788093567,0.011836414225399494
8,37,37,L,37,0.5860482454299927,0.645255982875824,-2.305327325302642e-05,0.5917525887489319,0.6759991645812988,-0.009188082069158554,0.5963733792304993,0.708254873752594,-0.01664780080318451,0.5950173735618591,0.7337909936904907,-0.01668710820376873,0.5896120071411133,0.7474185824394226,-0.011329248547554016,0.6113924384117126,0.7125457525253296,-0.04913686588406563,0.6019906997680664,0.7530319690704346,-0.04649776592850685,0.5919196605682373,0.7471928000450134,-0.034880127757787704,0.5900568962097168,0.7371981739997864,-0.027314117178320885,0.6053611636161804,0.7112385034561157,-0.04327843338251114,0.5941060781478882,0.7522814273834229,-0.04413904249668121,0.5853844285011292,0.7454425692558289,-0.0354936383664608,0.5847304463386536,0.7320720553398132,-0.031608082354068756,0.5968871712684631,0.7090624570846558,-0.03454648330807686,0.5853197574615479,0.7459627985954285,-0.029906202107667923,0.5783302783966064,0.7395358085632324,-0.02102098986506462,0.578091025352478,0.7269675135612488,-0.017113927751779556,0.5863980650901794,0.7064263820648193,-0.026195276528596878,0.5797051787376404,0.7367280721664429,-0.018431270495057106,0.5758578181266785,0.7332140207290649,-0.012297872453927994,0.5760207772254944,0.7222458720207214,-0.00882649514824152
9,37,37,R,37,0.5842480659484863,0.4822736084461212,-5.551492722588591e-05,0.5920986533164978,0.4339546263217926,-0.026728665456175804,0.6171035766601562,0.4005022943019867,-0.05170491337776184,0.6415011286735535,0.3913702368736267,-0.07096319645643234,0.6597552299499512,0.40649622678756714,-0.08204754441976547,0.6541165113449097,0.44410398602485657,-0.05952223762869835,0.6877861022949219,0.44361400604248047,-0.08633503317832947,0.7031578421592712,0.4473901093006134,-0.10125724971294403,0.7128791809082031,0.4524943232536316,-0.11173634231090546,0.6562731862068176,0.4758912920951843,-0.05711425095796585,0.6940528154373169,0.4863198399543762,-0.0863565132021904,0.7119207978248596,0.49513524770736694,-0.10205201804637909,0.7248709201812744,0.5049524903297424,-0.11360009759664536,0.6512954235076904,0.5040841102600098,-0.05480870231986046,0.6861912608146667,0.5156144499778748,-0.07715398818254471,0.7030743956565857,0.5239723920822144,-0.08971789479255676,0.7157122492790222,0.5318114757537842,-0.10035812109708786,0.6405616402626038,0.5306841135025024,-0.05306093394756317,0.6692274808883667,0.543415367603302,-0.06834574043750763,0.6814465522766113,0.5483443737030029,-0.07605645060539246,0.6890096664428711,0.5509871244430542,-0.08104582130908966
10,37,37,L,37,0.5696550607681274,0.46077850461006165,-2.3817407054593787e-05,0.5798313617706299,0.41336292028427124,-0.016426434740424156,0.6044129133224487,0.38773274421691895,-0.03229779005050659,0.6280496120452881,0.3805462419986725,-0.042730651795864105,0.6469151377677917,0.3866584300994873,-0.04765363782644272,0.6375939249992371,0.4246434271335602,-0.04256443679332733,0.6716691255569458,0.42103713750839233,-0.05728553235530853,0.689090371131897,0.4271647334098816,-0.06193920969963074,0.7007473111152649,0.4346412122249603,-0.06413589417934418,0.6404167413711548,0.45841944217681885,-0.037655409425497055,0.6797924637794495,0.4665401577949524,-0.05197892710566521,0.6974348425865173,0.4744642674922943,-0.05650104954838753,0.7086614966392517,0.4839041233062744,-0.05715617910027504,0.6361705660820007,0.48811739683151245,-0.03201810643076897,0.6744531989097595,0.5004461407661438,-0.04120226949453354,0.6927635073661804,0.5059345364570618,-0.04397500306367874,0.7045977115631104,0.511480987071991,-0.046557243913412094,0.6252783536911011,0.5152568817138672,-0.026330579072237015,0.6563209295272827,0.5300589799880981,-0.03461313247680664,0.6681809425354004,0.5342614054679871,-0.036457523703575134,0.6735245585441589,0.5363810658454895,-0.035870324820280075
