,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,5,5,L,5,0.5652155876159668,0.6688408255577087,-3.888458013534546e-05,0.5277009010314941,0.6590856909751892,0.0027804768178611994,0.4981645941734314,0.6773725748062134,0.0040914579294621944,0.479483962059021,0.7023706436157227,0.007886523380875587,0.4645790159702301,0.7179452180862427,0.010045526549220085,0.5056546926498413,0.7246450185775757,-0.004195638000965118,0.48335859179496765,0.7284445762634277,0.02170238457620144,0.4867350459098816,0.709303617477417,0.03822195529937744,0.49448490142822266,0.7005457282066345,0.04313640668988228,0.5206307768821716,0.7377930879592896,0.0007465999806299806,0.4984310567378998,0.7311925888061523,0.03352297097444534,0.5016524791717529,0.7141497135162354,0.04569167271256447,0.5121213793754578,0.7075970768928528,0.04490790516138077,0.5352367162704468,0.7421221733093262,0.009577042423188686,0.5145760774612427,0.7353845834732056,0.04314741864800453,0.5161744952201843,0.7197510004043579,0.04845196008682251,0.5254849791526794,0.7122108340263367,0.04061590135097504,0.5480409860610962,0.7422413229942322,0.017839431762695312,0.5310497283935547,0.7402617335319519,0.03980793431401253,0.5309242010116577,0.7271469235420227,0.045030977576971054,0.5383535623550415,0.7181272506713867,0.04305677115917206
2,5,5,L,5,0.5687721371650696,0.6626694798469543,-4.654275835491717e-05,0.5339081883430481,0.6457549333572388,-0.01045197807252407,0.5049161314964294,0.6614241600036621,-0.017219621688127518,0.4835890233516693,0.6876382231712341,-0.01708233170211315,0.46820393204689026,0.7074160575866699,-0.016270162537693977,0.5147640705108643,0.7120692133903503,-0.038609396666288376,0.4847245514392853,0.7246631383895874,-0.012153669260442257,0.4850974380970001,0.706411600112915,0.013837390579283237,0.4920564293861389,0.6971237063407898,0.026834283024072647,0.5288358926773071,0.7290879487991333,-0.026942532509565353,0.49844619631767273,0.734863817691803,-0.0003096471482422203,0.49804094433784485,0.717366635799408,0.020820805802941322,0.5055322051048279,0.7104899287223816,0.027082080021500587,0.5417060256004333,0.7362610101699829,-0.011198589578270912,0.5139455199241638,0.7406864166259766,0.014533459208905697,0.5125608444213867,0.7242505550384521,0.027607636526226997,0.5194630026817322,0.7165267467498779,0.02795141562819481,0.5517675876617432,0.7379818558692932,0.0042840298265218735,0.5268164277076721,0.7434443831443787,0.020833877846598625,0.5248986482620239,0.7310137748718262,0.028590871021151543,0.5310938954353333,0.7231613993644714,0.0299072265625
3,5,5,R,5,0.5754131078720093,0.649614155292511,-4.649844049708918e-05,0.544930100440979,0.629402220249176,-0.019051650539040565,0.5160276293754578,0.6421831250190735,-0.03351910784840584,0.4962635338306427,0.6703056693077087,-0.03740929067134857,0.4827119708061218,0.6939877271652222,-0.03831828385591507,0.5281829237937927,0.6800897717475891,-0.07915276288986206,0.4919949769973755,0.7110547423362732,-0.07032953947782516,0.4774165749549866,0.7104618549346924,-0.04545840620994568,0.4726600646972656,0.7081320285797119,-0.027001669630408287,0.5414854288101196,0.7033747434616089,-0.06559671461582184,0.5023182034492493,0.7319201231002808,-0.05441029742360115,0.4946961998939514,0.7143658995628357,-0.027775797992944717,0.4980226457118988,0.7018805146217346,-0.01409952063113451,0.5516636371612549,0.7170929908752441,-0.04784674569964409,0.5152780413627625,0.7385860681533813,-0.033573806285858154,0.5101392269134521,0.721167802810669,-0.012729908339679241,0.515587329864502,0.7104935050010681,-0.003576729679480195,0.5589139461517334,0.7230675220489502,-0.030588431283831596,0.5303178429603577,0.7419625520706177,-0.02050231769680977,0.5257861018180847,0.7286398410797119,-0.011072129011154175,0.5299829840660095,0.7183158993721008,-0.005845657084137201
4,5,5,R,5,0.5807667970657349,0.6383256316184998,-4.219307447783649e-05,0.5504712462425232,0.6144369840621948,-0.0391729362308979,0.5217450857162476,0.6196849942207336,-0.06619839370250702,0.5010519623756409,0.6466306447982788,-0.07798422127962112,0.4894375801086426,0.6792618036270142,-0.079281747341156,0.5451909899711609,0.6569721102714539,-0.11192736774682999,0.4996509552001953,0.6916104555130005,-0.11178212612867355,0.48880982398986816,0.6789870262145996,-0.08021318912506104,0.4924929141998291,0.6689521074295044,-0.05715474113821983,0.5575069785118103,0.6836922764778137,-0.09210196882486343,0.5092233419418335,0.7110218405723572,-0.09734628349542618,0.4966333508491516,0.694053590297699,-0.06974305957555771,0.5006816983222961,0.6828238368034363,-0.05275435373187065,0.5635814070701599,0.7007112503051758,-0.06964677572250366,0.5190494060516357,0.7230126261711121,-0.07034441828727722,0.5076299905776978,0.7059346437454224,-0.049355398863554,0.5126606225967407,0.694536030292511,-0.03752293437719345,0.564784586429596,0.7096652984619141,-0.048905275762081146,0.529920756816864,0.7283756136894226,-0.050754863768815994,0.5204823613166809,0.7152546048164368,-0.043186746537685394,0.5238436460494995,0.7061038017272949,-0.03660985454916954
5,5,5,R,5,0.5341513752937317,0.6840637922286987,6.912328535690904e-05,0.513184666633606,0.6524043083190918,-0.03451833128929138,0.5081000924110413,0.6384366750717163,-0.07509688287973404,0.5145971179008484,0.637442946434021,-0.10360302031040192,0.5259835124015808,0.6376712322235107,-0.13207216560840607,0.5382639169692993,0.6170034408569336,-0.13027244806289673,0.535729706287384,0.6045179963111877,-0.1661817878484726,0.5382360816001892,0.5907681584358215,-0.18408368527889252,0.5459110736846924,0.5760340690612793,-0.1976621299982071,0.5587953329086304,0.6336773633956909,-0.12331998348236084,0.5458076596260071,0.6400140523910522,-0.15891040861606598,0.5372769236564636,0.6340328454971313,-0.1644110232591629,0.5401198267936707,0.6208375692367554,-0.17643705010414124,0.5716749429702759,0.6559641361236572,-0.11065274477005005,0.5584548711776733,0.6623013615608215,-0.13032837212085724,0.5451878309249878,0.6544175744056702,-0.11726149171590805,0.5433237552642822,0.6441181302070618,-0.11281432956457138,0.5767048597335815,0.6765279769897461,-0.09981565177440643,0.5650396943092346,0.6792446374893188,-0.11243178695440292,0.5562770366668701,0.6689960360527039,-0.1027558371424675,0.5563755631446838,0.6579897999763489,-0.09972085803747177
6,5,5,R,5,0.6468008756637573,0.5633899569511414,-1.6071551726781763e-05,0.6291043162345886,0.5399552583694458,-0.05540875345468521,0.6053454875946045,0.5287550091743469,-0.09311342984437943,0.5835175514221191,0.5336549282073975,-0.11669472604990005,0.5713843703269958,0.5493332743644714,-0.1334363967180252,0.6302829384803772,0.5698187947273254,-0.12729665637016296,0.5969369411468506,0.5931087136268616,-0.16303519904613495,0.573353111743927,0.6000051498413086,-0.17149126529693604,0.5571205615997314,0.6047226190567017,-0.1721758395433426,0.6320578455924988,0.6024826169013977,-0.10563281178474426,0.5936208963394165,0.635743260383606,-0.14634373784065247,0.5645960569381714,0.6388487815856934,-0.1551283299922943,0.5446947813034058,0.6341509222984314,-0.15516047179698944,0.6299009919166565,0.625251293182373,-0.08262993395328522,0.5942365527153015,0.6562108993530273,-0.11601278930902481,0.5663565397262573,0.6572441458702087,-0.1233433187007904,0.546783447265625,0.6507749557495117,-0.1216159537434578,0.6253705620765686,0.6398323178291321,-0.060920026153326035,0.5993759632110596,0.6648300290107727,-0.08594702929258347,0.5794184803962708,0.6652708053588867,-0.09471218287944794,0.5649710297584534,0.6576274633407593,-0.09506620466709137
7,5,5,R,5,0.6074064373970032,0.5980636477470398,2.0437433704501018e-05,0.624843955039978,0.6162270903587341,-0.028802484273910522,0.6404721140861511,0.6254820227622986,-0.06263990700244904,0.6462001800537109,0.6281103491783142,-0.08821965008974075,0.6491974592208862,0.6162888407707214,-0.11770077049732208,0.634662389755249,0.6074533462524414,-0.1162734106183052,0.6514618396759033,0.6017234325408936,-0.15758000314235687,0.664768397808075,0.5873117446899414,-0.18102985620498657,0.6761260032653809,0.5724427103996277,-0.19638405740261078,0.6167116165161133,0.5778918862342834,-0.11346454918384552,0.6285480856895447,0.5657719373703003,-0.1540575474500656,0.6452064514160156,0.5536760091781616,-0.16640305519104004,0.6604189276695251,0.5456047058105469,-0.17902269959449768,0.6012965440750122,0.5516976118087769,-0.1048593819141388,0.6099022626876831,0.5362541675567627,-0.13887600600719452,0.6288873553276062,0.5274364352226257,-0.1429232507944107,0.642085611820221,0.5240577459335327,-0.14661331474781036,0.5879423022270203,0.531880259513855,-0.09796112030744553,0.593986988067627,0.5081572532653809,-0.12152162194252014,0.6083653569221497,0.5028485059738159,-0.12850619852542877,0.6194869875907898,0.5018255710601807,-0.13784223794937134
8,5,5,L,5,0.5948043465614319,0.5775818228721619,-3.483712498564273e-05,0.5947745442390442,0.5165133476257324,0.0005596549017354846,0.6116437315940857,0.4833623766899109,-0.011569587513804436,0.6331029534339905,0.46799731254577637,-0.016042424365878105,0.6513136625289917,0.4706469178199768,-0.016590971499681473,0.6682037711143494,0.5245453715324402,-0.05157090350985527,0.7008399367332458,0.5220508575439453,-0.030378345400094986,0.6898831129074097,0.5239735841751099,-0.008279441855847836,0.6756401658058167,0.5281303524971008,-0.0031391161028295755,0.6814040541648865,0.5613402128219604,-0.047291409224271774,0.7084103226661682,0.5588058233261108,-0.021874697878956795,0.6943898797035217,0.5556513667106628,-0.0038506751880049706,0.6788424849510193,0.5598863959312439,-0.004760635085403919,0.684758186340332,0.5935341715812683,-0.03678600862622261,0.7096003293991089,0.5914528369903564,-0.010564524680376053,0.6976813673973083,0.5858981609344482,0.005642992444336414,0.6837484836578369,0.5872688293457031,0.00545452581718564,0.6816272139549255,0.6224079728126526,-0.02576206438243389,0.704666793346405,0.6214824318885803,-0.010934779420495033,0.6953464150428772,0.614102303981781,-0.0023705505300313234,0.6823468804359436,0.6093298196792603,0.00012064861948601902
9,5,5,L,5,0.5934867858886719,0.6108794808387756,-2.8289705369388685e-06,0.5887333154678345,0.5556533932685852,-0.020277246832847595,0.5976352095603943,0.5122528076171875,-0.044790707528591156,0.6147993206977844,0.48454782366752625,-0.06198417395353317,0.638501763343811,0.47581106424331665,-0.07597397267818451,0.6137663722038269,0.5392341017723083,-0.10806747525930405,0.641222357749939,0.5277157425880432,-0.14396922290325165,0.6631373167037964,0.5161752104759216,-0.15591305494308472,0.6779881715774536,0.5093843936920166,-0.16323839128017426,0.6223374009132385,0.5717718005180359,-0.10750424861907959,0.6514339447021484,0.5624774694442749,-0.14244233071804047,0.6735760569572449,0.5490530133247375,-0.1510244905948639,0.6865921020507812,0.5415107011795044,-0.15574119985103607,0.6264598965644836,0.6025598645210266,-0.10444997996091843,0.65503990650177,0.5954925417900085,-0.1319916993379593,0.6780102252960205,0.5815553665161133,-0.14624521136283875,0.6908382773399353,0.5730571150779724,-0.15814226865768433,0.6269007325172424,0.6297805309295654,-0.09972197562456131,0.6503849029541016,0.6316580772399902,-0.12372433394193649,0.6705692410469055,0.626929521560669,-0.14148686826229095,0.685387909412384,0.6225561499595642,-0.1571008712053299
10,5,5,R,5,0.5803196430206299,0.5925648808479309,7.196200840553502e-06,0.5817343592643738,0.5354110598564148,-0.02790272980928421,0.6018041968345642,0.49322205781936646,-0.0533696673810482,0.6262909173965454,0.46886181831359863,-0.06798076629638672,0.6469000577926636,0.4584161341190338,-0.07929948717355728,0.6311360597610474,0.5253118276596069,-0.10090205818414688,0.6628656387329102,0.515110969543457,-0.1379871368408203,0.6902827024459839,0.5095768570899963,-0.1575395166873932,0.7153441905975342,0.5092177391052246,-0.173422172665596,0.6400366425514221,0.5587491393089294,-0.09648604691028595,0.6790240406990051,0.5544613599777222,-0.13120466470718384,0.7099406719207764,0.5530861616134644,-0.14949747920036316,0.7352755069732666,0.5575321912765503,-0.16383768618106842,0.6414729952812195,0.5911599397659302,-0.0911487266421318,0.6785188913345337,0.592282772064209,-0.121048703789711,0.7080011367797852,0.5903772711753845,-0.13815192878246307,0.7321142554283142,0.5915838479995728,-0.15750184655189514,0.6365367770195007,0.6182205677032471,-0.08533934503793716,0.6657502055168152,0.6244694590568542,-0.11025286465883255,0.6881726384162903,0.6258538961410522,-0.12684834003448486,0.7093196511268616,0.6275449395179749,-0.14372135698795319
