,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,9,9,L,9,0.52008056640625,0.7071980834007263,-5.7483779528411105e-05,0.49970558285713196,0.6672926545143127,-0.027443384751677513,0.46394795179367065,0.6577220559120178,-0.04141237959265709,0.42906543612480164,0.6655885577201843,-0.04132094979286194,0.40112176537513733,0.6709796190261841,-0.039054326713085175,0.45589181780815125,0.713489294052124,-0.07747954875230789,0.4035864472389221,0.7168271541595459,-0.07948271185159683,0.3828471899032593,0.6997068524360657,-0.060800906270742416,0.37356045842170715,0.6839316487312317,-0.04088057577610016,0.4556182324886322,0.7438197135925293,-0.05629194155335426,0.3984306752681732,0.7473143339157104,-0.05521534010767937,0.379635214805603,0.7262741327285767,-0.02944868430495262,0.37523776292800903,0.7076395750045776,-0.008559717796742916,0.45725882053375244,0.7610935568809509,-0.03130798786878586,0.40556013584136963,0.7657670974731445,-0.03250320628285408,0.3885323405265808,0.7449458241462708,-0.01655794121325016,0.38415881991386414,0.7256973385810852,-0.0013554502511397004,0.4592282772064209,0.7678111791610718,-0.00541626987978816,0.41963523626327515,0.7703843712806702,-0.006427457090467215,0.4035451114177704,0.7562576532363892,0.000998564064502716,0.39654213190078735,0.7411908507347107,0.009053109213709831
2,9,9,L,9,0.5233952403068542,0.7050145268440247,-8.135085226967931e-05,0.5007142424583435,0.6643617749214172,-0.029274333268404007,0.4657110571861267,0.6561276912689209,-0.041612230241298676,0.4317131042480469,0.6636117696762085,-0.0400647334754467,0.40470439195632935,0.6700943112373352,-0.035273823887109756,0.45680588483810425,0.7134652137756348,-0.0732249766588211,0.40474098920822144,0.7154983878135681,-0.07272278517484665,0.3851960301399231,0.6989505887031555,-0.053856611251831055,0.3765895664691925,0.6851598620414734,-0.03480297699570656,0.45688122510910034,0.7431368827819824,-0.05096043273806572,0.39870503544807434,0.7466705441474915,-0.0494391955435276,0.38051727414131165,0.721288800239563,-0.025128042325377464,0.3776770830154419,0.6986308693885803,-0.004634141456335783,0.45841068029403687,0.759190559387207,-0.025341233238577843,0.40769094228744507,0.7661921381950378,-0.027670443058013916,0.3909633755683899,0.7429664134979248,-0.011534364894032478,0.38732293248176575,0.7210863828659058,0.003497851314023137,0.46067002415657043,0.7654142379760742,0.00024278706405311823,0.42209121584892273,0.7719239592552185,1.703481757431291e-05,0.4065137505531311,0.7559268474578857,0.007600578013807535,0.40106093883514404,0.7371653318405151,0.015742629766464233
3,9,9,R,9,0.5285151600837708,0.7004649043083191,-7.114904292393476e-05,0.506645143032074,0.6612149477005005,-0.03431905061006546,0.4718291759490967,0.6506599187850952,-0.050171706825494766,0.4364493489265442,0.6573885679244995,-0.05079600214958191,0.40752866864204407,0.6622898578643799,-0.047837503254413605,0.466575026512146,0.7122577428817749,-0.08864647150039673,0.41192832589149475,0.711249828338623,-0.09138089418411255,0.39136695861816406,0.6932784914970398,-0.07223748415708542,0.3816604018211365,0.6794401407241821,-0.05222969874739647,0.4637957215309143,0.7432915568351746,-0.06517461687326431,0.40326085686683655,0.7422800660133362,-0.06810855865478516,0.38545966148376465,0.7130001187324524,-0.04195469617843628,0.3836475610733032,0.6887040138244629,-0.0186811164021492,0.46232423186302185,0.7598692178726196,-0.038582734763622284,0.409623384475708,0.7637699842453003,-0.046570148319005966,0.3937302827835083,0.7364571690559387,-0.03198854252696037,0.39189255237579346,0.7123473286628723,-0.015882417559623718,0.4616807997226715,0.7661435604095459,-0.011997784487903118,0.4214235842227936,0.7735518217086792,-0.017811518162488937,0.4063268005847931,0.754967451095581,-0.013675248250365257,0.4024353623390198,0.7344266176223755,-0.006035278085619211
4,9,9,R,9,0.5301547050476074,0.69920814037323,-7.589624874526635e-05,0.5082690119743347,0.6602987051010132,-0.035409677773714066,0.4738594889640808,0.6491556763648987,-0.05243273451924324,0.43828922510147095,0.6564556956291199,-0.05271626263856888,0.4100090563297272,0.6621982455253601,-0.04868239909410477,0.4717515707015991,0.7115941047668457,-0.09514574706554413,0.41532570123672485,0.7095887660980225,-0.09846185147762299,0.3935353755950928,0.6925119161605835,-0.07918627560138702,0.38339003920555115,0.6788729429244995,-0.059583958238363266,0.4689134359359741,0.7445822358131409,-0.07192318886518478,0.407178670167923,0.7397452592849731,-0.07497145980596542,0.3895069360733032,0.7101307511329651,-0.04675571992993355,0.3881813883781433,0.6861842274665833,-0.02273857593536377,0.4663236439228058,0.7627779841423035,-0.04578601196408272,0.41193699836730957,0.7623668313026428,-0.05479207634925842,0.3964346945285797,0.7344255447387695,-0.03855091705918312,0.3947305381298065,0.7105615139007568,-0.02146848663687706,0.46385639905929565,0.7703974843025208,-0.019802996888756752,0.4212677478790283,0.7759093046188354,-0.026617299765348434,0.4064446985721588,0.7562761902809143,-0.02121114730834961,0.40305936336517334,0.7352140545845032,-0.01288517750799656
5,9,9,R,9,0.5341705083847046,0.6929295063018799,-7.920520147308707e-05,0.5126952528953552,0.6581212282180786,-0.03641888126730919,0.47901153564453125,0.6463513374328613,-0.05494764447212219,0.44340139627456665,0.6528909802436829,-0.05673283338546753,0.41458529233932495,0.6607005000114441,-0.05275559425354004,0.4812085032463074,0.7112045884132385,-0.09966152161359787,0.42510977387428284,0.7092880606651306,-0.10747212916612625,0.4008970558643341,0.6925089359283447,-0.0931258425116539,0.3880293071269989,0.6791106462478638,-0.07840391993522644,0.47724029421806335,0.7447013854980469,-0.07655204087495804,0.4158186912536621,0.7394437193870544,-0.08310040086507797,0.3966565430164337,0.7103440165519714,-0.058741312474012375,0.3944586217403412,0.686004638671875,-0.037422895431518555,0.47304436564445496,0.7628045678138733,-0.05076345428824425,0.4193669855594635,0.7610058188438416,-0.06230651214718819,0.4025416374206543,0.7344784736633301,-0.04915475472807884,0.3992094397544861,0.711332380771637,-0.03454962000250816,0.4691605269908905,0.7697322964668274,-0.02497490867972374,0.42860114574432373,0.7800983190536499,-0.03586709126830101,0.41184744238853455,0.7647114396095276,-0.03415128216147423,0.4044334888458252,0.7459040284156799,-0.02964181639254093
6,9,9,R,9,0.5365262031555176,0.6872652769088745,-5.040960604674183e-05,0.5164715051651001,0.6552233695983887,-0.047716833651065826,0.4839031994342804,0.6437917947769165,-0.07704858481884003,0.45086222887039185,0.6506775617599487,-0.0879940614104271,0.4236210584640503,0.6613644957542419,-0.0929558128118515,0.5021949410438538,0.7103527784347534,-0.12513014674186707,0.444906085729599,0.7088012099266052,-0.14653249084949493,0.4170869290828705,0.6902056932449341,-0.13781847059726715,0.40269729495048523,0.6748180389404297,-0.12554346024990082,0.49638068675994873,0.7451680302619934,-0.101460762321949,0.4331642687320709,0.7385472059249878,-0.12222718447446823,0.4112834632396698,0.7094013690948486,-0.1039440706372261,0.4073721170425415,0.6870243549346924,-0.08681245148181915,0.4882636070251465,0.7639886140823364,-0.07558771967887878,0.4319583773612976,0.7611247897148132,-0.0967881828546524,0.41316622495651245,0.7344596982002258,-0.08458991348743439,0.4092719852924347,0.7123525142669678,-0.0699000433087349,0.4798787236213684,0.7703429460525513,-0.05149603635072708,0.4376456141471863,0.7782465219497681,-0.0676988959312439,0.42142271995544434,0.7591637372970581,-0.06763160973787308,0.4163602590560913,0.73948073387146,-0.06336750090122223
7,9,9,R,9,0.5377370119094849,0.6857473850250244,-2.2743788576917723e-05,0.5228157043457031,0.6517316102981567,-0.06407957524061203,0.4935445189476013,0.6373963356018066,-0.10580576956272125,0.46318063139915466,0.6467210054397583,-0.12654495239257812,0.43805834650993347,0.6660445928573608,-0.14202119410037994,0.522317111492157,0.707990825176239,-0.15651337802410126,0.46909061074256897,0.7092556953430176,-0.19179436564445496,0.4379592835903168,0.6947199702262878,-0.19580078125,0.41978392004966736,0.6802362203598022,-0.19385084509849548,0.5149928331375122,0.7462292909622192,-0.12882858514785767,0.45420265197753906,0.7402751445770264,-0.16151966154575348,0.4287460446357727,0.712459146976471,-0.15236102044582367,0.418457567691803,0.6882343292236328,-0.14331252872943878,0.5049546360969543,0.7676756381988525,-0.09965886175632477,0.4489898979663849,0.7608934044837952,-0.1306028515100479,0.4299086332321167,0.7353501915931702,-0.12416768074035645,0.42334669828414917,0.7133647799491882,-0.11479410529136658,0.49371179938316345,0.7768483757972717,-0.0736447349190712,0.4538261890411377,0.7829806804656982,-0.09963130205869675,0.4394555985927582,0.7658984065055847,-0.10516862571239471,0.43366310000419617,0.7488962411880493,-0.10557371377944946
8,9,9,R,9,0.5405781269073486,0.7065087556838989,3.1237475468515186e-06,0.525331974029541,0.6670310497283936,-0.06160254031419754,0.5034577250480652,0.6460142135620117,-0.10696890950202942,0.47824543714523315,0.653583824634552,-0.13263662159442902,0.4609394073486328,0.674633800983429,-0.1509435772895813,0.5318437218666077,0.69987952709198,-0.16433389484882355,0.4920634329319,0.6987259387969971,-0.20937946438789368,0.46677252650260925,0.689643383026123,-0.22038745880126953,0.45269790291786194,0.6871457695960999,-0.22704413533210754,0.5275423526763916,0.743356466293335,-0.14042340219020844,0.47848543524742126,0.7357017993927002,-0.1885748952627182,0.4541475772857666,0.7183071374893188,-0.1890973448753357,0.4459812045097351,0.706864058971405,-0.18620164692401886,0.5184917449951172,0.7729944586753845,-0.11670345067977905,0.4736603796482086,0.7666424512863159,-0.15831567347049713,0.4562835693359375,0.7497332096099854,-0.15627421438694,0.45079657435417175,0.7408704161643982,-0.14918825030326843,0.5066990256309509,0.7934761643409729,-0.09516623616218567,0.4778859615325928,0.8048970103263855,-0.12587429583072662,0.4655235707759857,0.8013226389884949,-0.13290424644947052,0.46054843068122864,0.7973112463951111,-0.13613061606884003
9,9,9,L,9,0.5354458093643188,0.6888895630836487,-2.2065294615458697e-05,0.5329763293266296,0.6458805799484253,-0.058604154735803604,0.5495165586471558,0.6165758371353149,-0.1121463030576706,0.5621916055679321,0.6183656454086304,-0.15059147775173187,0.5701661705970764,0.6330361366271973,-0.1848987191915512,0.5887088775634766,0.6243342757225037,-0.15358270704746246,0.603918194770813,0.6142250299453735,-0.19652453064918518,0.5901737213134766,0.6333059668540955,-0.2041061669588089,0.5748556852340698,0.647979736328125,-0.207851380109787,0.5982836484909058,0.6710364818572998,-0.14490924775600433,0.6144140958786011,0.6761519908905029,-0.18987128138542175,0.5948281288146973,0.690001368522644,-0.20003385841846466,0.5763152837753296,0.6934451460838318,-0.2140844315290451,0.5964776873588562,0.7129219770431519,-0.13321863114833832,0.6075193881988525,0.7259820699691772,-0.16592933237552643,0.5872948169708252,0.7329860329627991,-0.17706964910030365,0.5692043304443359,0.7303613424301147,-0.19049151241779327,0.5882993340492249,0.7467429041862488,-0.12565743923187256,0.5935754776000977,0.7655946016311646,-0.15521906316280365,0.5787801742553711,0.7679376602172852,-0.1725001335144043,0.5644199252128601,0.7612565755844116,-0.1890879124403
10,9,9,R,9,0.5359736680984497,0.6722865104675293,-3.568550891941413e-05,0.5505518913269043,0.7023153305053711,-0.05065171793103218,0.5703407526016235,0.721824049949646,-0.09724269807338715,0.5901153683662415,0.7326626777648926,-0.13305850327014923,0.6034619212150574,0.7367399334907532,-0.16646581888198853,0.5926830768585205,0.6983470320701599,-0.12728586792945862,0.6183729767799377,0.7052462697029114,-0.17451117932796478,0.6309685707092285,0.7052537798881531,-0.2058492749929428,0.6320613622665405,0.7055046558380127,-0.2274957299232483,0.5961465239524841,0.6722040176391602,-0.12295133620500565,0.6218489408493042,0.6711492538452148,-0.18095135688781738,0.6315994262695312,0.6708486080169678,-0.21194547414779663,0.6265760660171509,0.6735518574714661,-0.2339414656162262,0.5935027003288269,0.6481657028198242,-0.1162758469581604,0.617091178894043,0.6437377333641052,-0.16697390377521515,0.6203930974006653,0.6444365382194519,-0.19305238127708435,0.6119390726089478,0.6482847332954407,-0.2072606086730957,0.5870382785797119,0.6247164607048035,-0.11255431920289993,0.6068881750106812,0.6173719763755798,-0.15449537336826324,0.6102357506752014,0.6219848394393921,-0.17825232446193695,0.6042305827140808,0.6282773017883301,-0.19018730521202087
