,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,32,32,L,32,0.5840216875076294,0.6815209984779358,-2.753703847702127e-05,0.564625084400177,0.6908801198005676,-0.017746292054653168,0.5551010966300964,0.7128814458847046,-0.02238728664815426,0.5488800406455994,0.7323972582817078,-0.019434459507465363,0.5433913469314575,0.7436614036560059,-0.014725066721439362,0.56978839635849,0.7417015433311462,-0.021676404401659966,0.5532156825065613,0.7528485059738159,-0.014773300848901272,0.5498353838920593,0.74183589220047,-0.011635973118245602,0.5517339706420898,0.732252836227417,-0.012198284268379211,0.5754305720329285,0.7444121241569519,-0.009182433597743511,0.5589322447776794,0.7545804977416992,-0.0009921782184392214,0.5561670064926147,0.7428345084190369,-0.0005617581773549318,0.5584421753883362,0.7314897775650024,-0.003970096819102764,0.578696608543396,0.7427561283111572,0.003766992362216115,0.5631548166275024,0.7520917654037476,0.01127508096396923,0.5601733922958374,0.7410038113594055,0.008721493184566498,0.5618119239807129,0.7304934859275818,0.0033006181474775076,0.5801498889923096,0.738796055316925,0.015463419258594513,0.5700013637542725,0.7485269904136658,0.021685929968953133,0.5663864016532898,0.7418586611747742,0.020461861044168472,0.5666100382804871,0.7327724099159241,0.018240055069327354
2,32,32,R,32,0.5836827158927917,0.678605854511261,-1.2920711014885455e-05,0.568077564239502,0.6898881196975708,-0.012288530357182026,0.5592951774597168,0.7078359127044678,-0.022655542939901352,0.5564416646957397,0.7255889177322388,-0.027577495202422142,0.5573658347129822,0.7380234003067017,-0.030246127396821976,0.5653781294822693,0.7091509103775024,-0.0493294820189476,0.5572600364685059,0.7386006116867065,-0.0512794628739357,0.5586296319961548,0.7367860078811646,-0.04418138787150383,0.5613970160484314,0.7294191718101501,-0.03863662853837013,0.5743615031242371,0.7174939513206482,-0.04445159435272217,0.565430223941803,0.7459579706192017,-0.05093177780508995,0.5670033097267151,0.7430611252784729,-0.04646637663245201,0.5693305134773254,0.7346548438072205,-0.04585558548569679,0.5822006464004517,0.72380131483078,-0.036718159914016724,0.5752678513526917,0.7500007152557373,-0.040122900158166885,0.5764948725700378,0.7452340722084045,-0.032954756170511246,0.5783302783966064,0.7360167503356934,-0.030255429446697235,0.588893711566925,0.7282578349113464,-0.02928914502263069,0.5844994783401489,0.7515731453895569,-0.028548799455165863,0.5842568278312683,0.7483537793159485,-0.021822180598974228,0.5851273536682129,0.740443229675293,-0.017977140843868256
3,32,32,L,32,0.6190028190612793,0.6569362282752991,-2.39993205468636e-05,0.6372880935668945,0.6840506196022034,0.00485796295106411,0.6456483006477356,0.7128894329071045,0.008618003688752651,0.6457357406616211,0.7363701462745667,0.017173610627651215,0.643155038356781,0.7475333213806152,0.027654100209474564,0.6493737101554871,0.7151082158088684,-0.020930618047714233,0.6463310718536377,0.7536022067070007,-0.010303732007741928,0.6343221068382263,0.7571278214454651,0.004266988951712847,0.6280830502510071,0.7513533234596252,0.011729273945093155,0.6401532888412476,0.712401807308197,-0.017472073435783386,0.6355810761451721,0.751660168170929,-0.006458989344537258,0.6252502202987671,0.7514457702636719,0.005619451869279146,0.6207248568534851,0.7405449151992798,0.011169745586812496,0.6280725598335266,0.7075925469398499,-0.010579762980341911,0.6246774196624756,0.7428144216537476,0.003830820322036743,0.616313636302948,0.7433754205703735,0.013679495081305504,0.6122610569000244,0.7345119714736938,0.016286194324493408,0.6148227453231812,0.7016103863716125,-0.0029780305922031403,0.614647388458252,0.7296941876411438,0.010500871576368809,0.6109642386436462,0.7317683696746826,0.01773768477141857,0.6082072257995605,0.7250956296920776,0.021416770294308662
4,32,32,R,32,0.6389322280883789,0.5064888000488281,-2.980217686854303e-05,0.6546427011489868,0.46583232283592224,-0.029472967609763145,0.6782577037811279,0.4380697011947632,-0.05324431508779526,0.6986510753631592,0.43204018473625183,-0.07345902919769287,0.7078986167907715,0.4483168423175812,-0.08803022652864456,0.7178901433944702,0.4902111887931824,-0.03896196559071541,0.7487403154373169,0.494383841753006,-0.055162571370601654,0.7656989097595215,0.502937376499176,-0.06724923849105835,0.7770767211914062,0.5126298666000366,-0.07434495538473129,0.7174814939498901,0.519225001335144,-0.03311270847916603,0.7516980171203613,0.5373855829238892,-0.04793362319469452,0.7687483429908752,0.5518713593482971,-0.06073096767067909,0.7805260419845581,0.5668403506278992,-0.06914469599723816,0.7083181142807007,0.5423194766044617,-0.029274342581629753,0.7402905225753784,0.5637580156326294,-0.03813738748431206,0.7562153935432434,0.5786138772964478,-0.04509535804390907,0.7668637633323669,0.5924467444419861,-0.05201173946261406,0.692521333694458,0.5630505681037903,-0.027247929945588112,0.7155311107635498,0.5830757021903992,-0.033943019807338715,0.7274489402770996,0.5945325493812561,-0.03867172449827194,0.7344529032707214,0.60432368516922,-0.04278555139899254
5,32,32,L,32,0.6411685347557068,0.48253336548805237,-1.2541188880277332e-05,0.6582416296005249,0.45058658719062805,-0.0038119342643767595,0.676119327545166,0.4344407320022583,-0.013965586200356483,0.6900840401649475,0.4275268316268921,-0.020233504474163055,0.701646625995636,0.42508581280708313,-0.023777348920702934,0.6974532008171082,0.4619269371032715,-0.041002701967954636,0.7295196652412415,0.46467095613479614,-0.05656759440898895,0.7448358535766602,0.4723668694496155,-0.06117578223347664,0.7553999423980713,0.4802403450012207,-0.062474437057971954,0.6954266428947449,0.49041274189949036,-0.04148196801543236,0.7315212488174438,0.5088032484054565,-0.06333409249782562,0.7471736669540405,0.5221871733665466,-0.06878916174173355,0.7549906969070435,0.533809244632721,-0.06922338157892227,0.6863301992416382,0.5160117745399475,-0.03983310982584953,0.7177347540855408,0.5379608273506165,-0.053332895040512085,0.7332484722137451,0.5475186705589294,-0.0585465282201767,0.7428863644599915,0.5557117462158203,-0.0626867488026619,0.6724071502685547,0.5396954417228699,-0.036905478686094284,0.6930978298187256,0.5600829720497131,-0.04497148096561432,0.7050462961196899,0.5684382319450378,-0.04886624962091446,0.712929904460907,0.5730915069580078,-0.05128724128007889
6,32,32,L,32,0.5725748538970947,0.4430208206176758,-6.123234470578609e-06,0.5895141959190369,0.39554160833358765,0.00456405570730567,0.6138713955879211,0.38121333718299866,-0.004499194212257862,0.6382532715797424,0.3832375407218933,-0.009898186661303043,0.6595864295959473,0.38886427879333496,-0.01629629358649254,0.6478146314620972,0.41374391317367554,-0.044304121285676956,0.6946783065795898,0.42705902457237244,-0.042851727455854416,0.7021397352218628,0.4406333267688751,-0.021998660638928413,0.6953253746032715,0.44856026768684387,-0.004076662939041853,0.645218014717102,0.4524354338645935,-0.046864092350006104,0.6912360191345215,0.47095152735710144,-0.050263792276382446,0.7013133764266968,0.4834517538547516,-0.029678381979465485,0.6976183652877808,0.4866909980773926,-0.00962461344897747,0.6377148032188416,0.4865296185016632,-0.04601294547319412,0.6812512278556824,0.5061975717544556,-0.046203672885894775,0.6907971501350403,0.5123290419578552,-0.025691349059343338,0.687923789024353,0.5127509236335754,-0.007321629673242569,0.625171422958374,0.5140689015388489,-0.04198659583926201,0.6613819003105164,0.5386038422584534,-0.04300800338387489,0.6722241640090942,0.5400562286376953,-0.027752766385674477,0.6713370680809021,0.5345475673675537,-0.010255646891891956
7,32,32,L,32,0.6011671423912048,0.4458191990852356,-5.185993359191343e-06,0.6100757718086243,0.41308847069740295,-0.015284817665815353,0.6172815561294556,0.39459139108657837,-0.03519602492451668,0.6181588768959045,0.3868308663368225,-0.0475931316614151,0.6132739782333374,0.38280025124549866,-0.061141952872276306,0.614197850227356,0.40848422050476074,-0.09339556843042374,0.6527343988418579,0.4106597304344177,-0.11199583113193512,0.6628971099853516,0.4194044768810272,-0.10412714630365372,0.6596759557723999,0.4274863004684448,-0.09642207622528076,0.6110739707946777,0.4421469569206238,-0.09461908042430878,0.6584200263023376,0.45400774478912354,-0.11836251616477966,0.6672614216804504,0.4597932696342468,-0.10638569295406342,0.6582194566726685,0.4627006947994232,-0.09938572347164154,0.6051245927810669,0.47437214851379395,-0.09083133935928345,0.648673951625824,0.49252045154571533,-0.11228951811790466,0.6578288674354553,0.49212926626205444,-0.09719862043857574,0.654092013835907,0.48941683769226074,-0.08910432457923889,0.5994851589202881,0.5045617818832397,-0.08753170818090439,0.6321287155151367,0.5189116597175598,-0.10491166263818741,0.6403626203536987,0.5130223035812378,-0.10035732388496399,0.6378046274185181,0.5041510462760925,-0.09711463004350662
8,32,32,R,32,0.5302162766456604,0.4187966287136078,-4.669003828894347e-05,0.5131894946098328,0.3591706156730652,-0.015005599707365036,0.4809456765651703,0.3161523938179016,-0.04562768340110779,0.4483319818973541,0.2921590507030487,-0.06555988639593124,0.4246886372566223,0.28108346462249756,-0.08418222516775131,0.47479188442230225,0.34985288977622986,-0.1261691004037857,0.42410019040107727,0.33237871527671814,-0.16515275835990906,0.3958406448364258,0.3306474983692169,-0.17053434252738953,0.3783460557460785,0.32928502559661865,-0.16817493736743927,0.46131208539009094,0.3961807191371918,-0.12203597277402878,0.39595577120780945,0.3934279680252075,-0.16363736987113953,0.36444413661956787,0.3902680575847626,-0.15259228646755219,0.34890758991241455,0.38732171058654785,-0.13713175058364868,0.45229923725128174,0.43472498655319214,-0.11185367405414581,0.3897255063056946,0.42770302295684814,-0.1330973207950592,0.38469398021698,0.41026508808135986,-0.09735080599784851,0.3932032585144043,0.3995670974254608,-0.06748977303504944,0.4484153985977173,0.4635368287563324,-0.10236304253339767,0.40030568838119507,0.45430880784988403,-0.11019568145275116,0.3935292363166809,0.436319500207901,-0.09239602833986282,0.39890843629837036,0.42391660809516907,-0.07453370839357376
9,32,32,L,32,0.5162723064422607,0.41545066237449646,2.322322688996792e-05,0.4895888566970825,0.35549861192703247,-0.021368829533457756,0.4544549584388733,0.31724685430526733,-0.04523071274161339,0.4196643829345703,0.29586488008499146,-0.060814086347818375,0.3865683078765869,0.2782343327999115,-0.07756976783275604,0.4440118968486786,0.3560480773448944,-0.10828780382871628,0.396227091550827,0.35235822200775146,-0.13837119936943054,0.3624489903450012,0.3480052351951599,-0.15242308378219604,0.33291536569595337,0.34411370754241943,-0.15884777903556824,0.43813326954841614,0.39404165744781494,-0.10035187005996704,0.38722801208496094,0.39480552077293396,-0.13822264969348907,0.35135209560394287,0.3886756896972656,-0.15075239539146423,0.32245612144470215,0.3836962878704071,-0.15978294610977173,0.4352734088897705,0.4261111915111542,-0.08583848178386688,0.3876122832298279,0.43056920170783997,-0.1160888820886612,0.3515710234642029,0.4266662895679474,-0.13125371932983398,0.32411888241767883,0.4240270256996155,-0.1432814747095108,0.43503743410110474,0.45010507106781006,-0.06914059072732925,0.39685574173927307,0.457003653049469,-0.089107945561409,0.37036004662513733,0.45936208963394165,-0.09783182293176651,0.3477042615413666,0.46080586314201355,-0.10642355680465698
10,32,32,L,32,0.4980981945991516,0.4135607182979584,-2.8088393264624756e-06,0.4639623165130615,0.35136762261390686,-0.014257499948143959,0.4283055067062378,0.32007986307144165,-0.03244142606854439,0.39587077498435974,0.3008688986301422,-0.046864330768585205,0.36373284459114075,0.27991387248039246,-0.06255727261304855,0.4266132116317749,0.35800090432167053,-0.08195652812719345,0.39165979623794556,0.35532981157302856,-0.10914120823144913,0.3612132966518402,0.35266542434692383,-0.12475499510765076,0.332793653011322,0.34778812527656555,-0.13205787539482117,0.42389190196990967,0.39482271671295166,-0.07929269224405289,0.3829055726528168,0.3969336748123169,-0.11487799882888794,0.34961915016174316,0.3931143581867218,-0.12886209785938263,0.32295647263526917,0.3914734721183777,-0.13729694485664368,0.4216238558292389,0.4256341755390167,-0.07157842069864273,0.38161149621009827,0.4285910725593567,-0.1039404347538948,0.3491436243057251,0.42597880959510803,-0.12368375808000565,0.32489442825317383,0.42540329694747925,-0.13631846010684967,0.4199078381061554,0.44848647713661194,-0.06175985559821129,0.38494470715522766,0.4542577266693115,-0.08090195804834366,0.3591689467430115,0.4554111063480377,-0.09253071993589401,0.3376569449901581,0.4560708999633789,-0.101736880838871
