,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,30,30,L,30,0.5949854254722595,0.6887121200561523,-1.5970028471201658e-05,0.5828890204429626,0.6973266005516052,-0.023746775463223457,0.5682212710380554,0.7157461643218994,-0.03184422478079796,0.5576448440551758,0.7343504428863525,-0.03170982375741005,0.5484108924865723,0.7469704747200012,-0.02976330928504467,0.5659784078598022,0.7385082840919495,-0.025484031066298485,0.5458815693855286,0.7467120885848999,-0.025368385016918182,0.5362318754196167,0.7424367070198059,-0.030369028449058533,0.5302565097808838,0.7359216809272766,-0.03553382307291031,0.5672045946121216,0.7418686151504517,-0.012123934924602509,0.5486721396446228,0.7511390447616577,-0.007699848152697086,0.5418915748596191,0.7421413660049438,-0.008087494410574436,0.5385919213294983,0.7310020327568054,-0.012828940525650978,0.5685774087905884,0.7402152419090271,0.00035739789018407464,0.5513371229171753,0.7476505041122437,0.0005430318415164948,0.5452531576156616,0.7395648956298828,-0.003813320305198431,0.5424281358718872,0.7305217981338501,-0.008584137074649334,0.5699068307876587,0.7361431121826172,0.011572243645787239,0.557503879070282,0.7451193928718567,0.011295829899609089,0.5504851937294006,0.7430916428565979,0.009113199077546597,0.5457255244255066,0.7374809384346008,0.006667981389909983
2,30,30,L,30,0.5885002017021179,0.6810097694396973,-1.4162789739202708e-05,0.5958853960037231,0.7026084065437317,-0.019855855032801628,0.5888530611991882,0.7232359051704407,-0.027393251657485962,0.5759449005126953,0.7409346103668213,-0.024934498593211174,0.5664520263671875,0.7498250007629395,-0.018709851428866386,0.5735191702842712,0.7111201286315918,-0.055075503885746,0.5566134452819824,0.7353030443191528,-0.06279809027910233,0.5533069968223572,0.7435415387153625,-0.061236683279275894,0.5499829053878784,0.7433328628540039,-0.06031757593154907,0.5619634985923767,0.7111095190048218,-0.040266428142786026,0.5477890372276306,0.7386080622673035,-0.04052865877747536,0.5511408448219299,0.7424130439758301,-0.032035645097494125,0.5509278774261475,0.7375347018241882,-0.02877633459866047,0.5540268421173096,0.7127190828323364,-0.02368783764541149,0.5413958430290222,0.7365646362304688,-0.026060083881020546,0.545150876045227,0.7402973175048828,-0.02330332249403,0.5443798303604126,0.7362716197967529,-0.022717032581567764,0.548934280872345,0.7150638103485107,-0.008005569688975811,0.5384467244148254,0.7346189618110657,-0.011265361681580544,0.5374007821083069,0.7398010492324829,-0.014316859655082226,0.5350803732872009,0.7381462454795837,-0.016959872096776962
3,30,30,R,30,0.5903750658035278,0.6834648847579956,-1.2670513569901232e-05,0.5904538631439209,0.6999269723892212,-0.02086162008345127,0.5802485346794128,0.7192007899284363,-0.03117404505610466,0.5663955211639404,0.7345815896987915,-0.032480258494615555,0.5539451837539673,0.745278000831604,-0.03285537287592888,0.5757290720939636,0.7141950130462646,-0.0523306280374527,0.5567954182624817,0.7375959753990173,-0.06137218698859215,0.54692143201828,0.7434499859809875,-0.06275496631860733,0.5385779142379761,0.74172443151474,-0.06325675547122955,0.5683143734931946,0.7157508730888367,-0.03860659524798393,0.5483382344245911,0.7410656213760376,-0.04289580136537552,0.5439589619636536,0.7407820224761963,-0.03793548047542572,0.5405027270317078,0.7336519360542297,-0.034577496349811554,0.5622053146362305,0.7171899676322937,-0.023542171344161034,0.5443931221961975,0.7404502630233765,-0.02666516788303852,0.5426883101463318,0.7379760146141052,-0.02655934914946556,0.5405956506729126,0.7308747172355652,-0.025863289833068848,0.5567849278450012,0.7183876633644104,-0.009395096451044083,0.5449696183204651,0.7365397810935974,-0.012372528202831745,0.5447190999984741,0.7366052865982056,-0.015889836475253105,0.5452646017074585,0.7316535711288452,-0.018468571826815605
4,30,30,L,30,0.5911012291908264,0.6823515892028809,-1.3868594578525517e-05,0.5888371467590332,0.6966753602027893,-0.018419299274683,0.5778464674949646,0.7161917686462402,-0.02560766227543354,0.5647792220115662,0.7331827282905579,-0.023861471563577652,0.5536901950836182,0.7445553541183472,-0.02015206590294838,0.576167106628418,0.7142565250396729,-0.051501356065273285,0.5555862784385681,0.7370745539665222,-0.05788620188832283,0.5462353825569153,0.744255006313324,-0.05607284605503082,0.5392115116119385,0.7453795671463013,-0.05373043566942215,0.5702641010284424,0.7157118320465088,-0.03756275773048401,0.5489105582237244,0.7391825914382935,-0.03973444178700447,0.5432748794555664,0.7405156493186951,-0.032436516135931015,0.5398582220077515,0.7357078194618225,-0.027141142636537552,0.5650824308395386,0.7169635891914368,-0.02194920927286148,0.5472517609596252,0.7381370067596436,-0.022565554827451706,0.5466029047966003,0.7364411354064941,-0.02004602923989296,0.5459647178649902,0.7312337160110474,-0.018260858952999115,0.5604395270347595,0.7176635265350342,-0.006901755928993225,0.5497512817382812,0.734174370765686,-0.007077755406498909,0.5507097244262695,0.7342956066131592,-0.008599062450230122,0.5524646639823914,0.7307054996490479,-0.009901890531182289
5,30,30,L,30,0.5888164639472961,0.6759259104728699,-1.1629870641627349e-05,0.5950717926025391,0.6989274621009827,-0.01818041130900383,0.5870953798294067,0.7227031588554382,-0.027072837576270103,0.5725879073143005,0.7402331829071045,-0.02673349715769291,0.5606809854507446,0.7485151886940002,-0.023058678954839706,0.5785418152809143,0.7116347551345825,-0.05432669073343277,0.5584262013435364,0.7382583022117615,-0.05766036733984947,0.5573198795318604,0.7446663975715637,-0.04948103055357933,0.5578086972236633,0.7441993951797485,-0.042551957070827484,0.5681756734848022,0.7087063789367676,-0.04041088744997978,0.5497921705245972,0.734929084777832,-0.04043220728635788,0.5522896647453308,0.7396949529647827,-0.029267143458127975,0.5547446012496948,0.7382825016975403,-0.022824158892035484,0.5604761242866516,0.7078350782394409,-0.023923303931951523,0.5462901592254639,0.7321178913116455,-0.022943031042814255,0.5503631830215454,0.7361485958099365,-0.0177789106965065,0.5540444850921631,0.7343946099281311,-0.015139264985918999,0.5550041198730469,0.708375871181488,-0.008228546008467674,0.5464977622032166,0.7290933132171631,-0.006634057499468327,0.5495321154594421,0.73428875207901,-0.006028870120644569,0.553550124168396,0.7334520220756531,-0.006422773934900761
6,30,30,L,30,0.5906388163566589,0.6748353838920593,-2.234884050267283e-06,0.5958409905433655,0.6986055970191956,-0.016123956069350243,0.5882195830345154,0.7224346995353699,-0.023253677412867546,0.5756279826164246,0.7396728992462158,-0.022012460976839066,0.5647691488265991,0.7489586472511292,-0.018270129337906837,0.5769117474555969,0.7089657187461853,-0.05020640045404434,0.5580581426620483,0.7352088093757629,-0.05179859325289726,0.5568596720695496,0.7462245225906372,-0.04189608618617058,0.5576855540275574,0.7493700981140137,-0.03284861147403717,0.5677668452262878,0.7048792243003845,-0.037118446081876755,0.5509811043739319,0.7305765748023987,-0.03722676262259483,0.55219966173172,0.7410356998443604,-0.025656582787632942,0.5541985034942627,0.7449697256088257,-0.017736120149493217,0.56173175573349,0.7035215497016907,-0.021601011976599693,0.5482346415519714,0.7275360226631165,-0.020364155992865562,0.5510653853416443,0.7355742454528809,-0.015115822665393353,0.5546098947525024,0.737557590007782,-0.011458991095423698,0.557928204536438,0.7036778330802917,-0.00650252727791667,0.5488215088844299,0.7240198850631714,-0.005652197636663914,0.5510622262954712,0.7320966720581055,-0.004675800446420908,0.5548912882804871,0.7348304986953735,-0.004059640225023031
7,30,30,L,30,0.5909521579742432,0.6723721027374268,-1.2563761629280634e-05,0.5973093509674072,0.700061559677124,-0.014527322724461555,0.5899820923805237,0.7246429920196533,-0.023341713473200798,0.5778132677078247,0.7414615750312805,-0.02540154755115509,0.5666426420211792,0.7512738108634949,-0.02771604061126709,0.5781651735305786,0.7077304124832153,-0.04780999571084976,0.559726357460022,0.7309218645095825,-0.055100444704294205,0.5519750118255615,0.7444611191749573,-0.0524689182639122,0.5470833778381348,0.7529760003089905,-0.047254081815481186,0.5683454275131226,0.7007752060890198,-0.036412451416254044,0.5517566204071045,0.7258661389350891,-0.040090326219797134,0.5465256571769714,0.7402377128601074,-0.03044756129384041,0.5440100431442261,0.7491351962089539,-0.022175731137394905,0.5618485808372498,0.697236955165863,-0.022800186648964882,0.5484640598297119,0.721258819103241,-0.024500282481312752,0.5459794998168945,0.7345073223114014,-0.020035704597830772,0.546648383140564,0.7421101331710815,-0.014848815277218819,0.5577792525291443,0.6961002945899963,-0.009650768712162971,0.5484263896942139,0.7172957062721252,-0.009242362342774868,0.547747790813446,0.7287706732749939,-0.0068653603084385395,0.5496459007263184,0.7354674339294434,-0.0049400110729038715
8,30,30,L,30,0.5926105976104736,0.6734288334846497,-7.137829015846364e-06,0.5977808833122253,0.7014992833137512,-0.013641341589391232,0.5902776718139648,0.7248997688293457,-0.023035530000925064,0.5787110328674316,0.7406823635101318,-0.026409849524497986,0.5679196119308472,0.749896228313446,-0.03088011033833027,0.5795382857322693,0.708554208278656,-0.046552613377571106,0.561587393283844,0.729192852973938,-0.05501994490623474,0.5524488687515259,0.7413516640663147,-0.05446065217256546,0.5462715029716492,0.749367356300354,-0.051279619336128235,0.5705790519714355,0.7001127600669861,-0.03681802749633789,0.5531129240989685,0.7234319448471069,-0.043772973120212555,0.5449437499046326,0.7373431324958801,-0.03641791641712189,0.5398430824279785,0.7463156580924988,-0.029668165370821953,0.5644859075546265,0.6947641968727112,-0.02506917528808117,0.5497480034828186,0.716948390007019,-0.029000084847211838,0.5441440939903259,0.7302148342132568,-0.024634120985865593,0.5420281887054443,0.7382015585899353,-0.019213691353797913,0.5604775547981262,0.6918321251869202,-0.013525933027267456,0.5502989292144775,0.7119998931884766,-0.014711352996528149,0.5477765202522278,0.7237046360969543,-0.0118989497423172,0.5475983619689941,0.7309157252311707,-0.009273214265704155
9,30,30,L,30,0.5922539234161377,0.6734218001365662,-6.5357680796296336e-06,0.5975611805915833,0.7009168267250061,-0.009969412349164486,0.5903905034065247,0.7254918217658997,-0.018367964774370193,0.5783529281616211,0.7422934174537659,-0.021093709394335747,0.5669748783111572,0.7495308518409729,-0.024667110294103622,0.5819534063339233,0.7111251354217529,-0.04528583958745003,0.5638582706451416,0.7311091423034668,-0.05217169225215912,0.554511308670044,0.7423502206802368,-0.049821674823760986,0.5485098958015442,0.7494951486587524,-0.045833490788936615,0.5724862813949585,0.7009024620056152,-0.03705195337533951,0.554158627986908,0.7243567705154419,-0.043698880821466446,0.5452277064323425,0.7373992204666138,-0.03538447991013527,0.5398204326629639,0.7457114458084106,-0.027959980070590973,0.5657439827919006,0.693318784236908,-0.02644633688032627,0.5498764514923096,0.7155218720436096,-0.029448773711919785,0.5433406829833984,0.728898286819458,-0.023235617205500603,0.5405671000480652,0.7373501062393188,-0.01744995452463627,0.5613428354263306,0.6884191632270813,-0.01563466712832451,0.5503329634666443,0.7086217403411865,-0.015583974309265614,0.5472530722618103,0.7204461097717285,-0.0112455440685153,0.5469961762428284,0.7274030447006226,-0.007649214472621679
10,30,30,L,30,0.5904414057731628,0.6705282330513,-1.5092070498212706e-05,0.5979723930358887,0.6977108716964722,-0.012512819841504097,0.5922727584838867,0.7236417531967163,-0.022498272359371185,0.5802531838417053,0.7417320609092712,-0.026143459603190422,0.5679469108581543,0.7493360638618469,-0.030275234952569008,0.583503782749176,0.7093400955200195,-0.04905939847230911,0.5661302804946899,0.7302581667900085,-0.0575236976146698,0.556004524230957,0.741758406162262,-0.056091539561748505,0.5492236614227295,0.748836874961853,-0.0532572977244854,0.5732825398445129,0.7007182836532593,-0.040266502648591995,0.556274950504303,0.7249939441680908,-0.04879229515790939,0.5470878481864929,0.7388498187065125,-0.04102601855993271,0.5412235260009766,0.7475968599319458,-0.03428292274475098,0.565764844417572,0.6944926381111145,-0.029249154031276703,0.5507202744483948,0.717413067817688,-0.03434140235185623,0.5440205931663513,0.731290340423584,-0.029326237738132477,0.5410124063491821,0.7400798797607422,-0.024067094549536705,0.5606790781021118,0.6908550262451172,-0.018147723749279976,0.5499504804611206,0.7116261720657349,-0.02022077701985836,0.5466404557228088,0.7236074805259705,-0.01733780838549137,0.5460763573646545,0.731216549873352,-0.014994591474533081
