,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,12,12,R,12,0.631270706653595,0.4640473425388336,-2.9387365430011414e-05,0.6276504397392273,0.4245551824569702,-0.027016660198569298,0.6428079009056091,0.38456714153289795,-0.046464961022138596,0.6527184844017029,0.35890424251556396,-0.06491518020629883,0.6586947441101074,0.3409765064716339,-0.08945970237255096,0.689830482006073,0.39480021595954895,-0.050190847367048264,0.7176265120506287,0.3741793632507324,-0.09004252403974533,0.7063460946083069,0.3589338958263397,-0.1211598739027977,0.6904593110084534,0.35042351484298706,-0.1413974165916443,0.6952933669090271,0.4221612513065338,-0.05484923720359802,0.728817880153656,0.41301292181015015,-0.10159721225500107,0.7122796773910522,0.39782530069351196,-0.13632531464099884,0.6926634907722473,0.38714107871055603,-0.15823963284492493,0.6932728886604309,0.4514343738555908,-0.06182084605097771,0.727936327457428,0.45147037506103516,-0.10335566103458405,0.7128557562828064,0.4375145435333252,-0.13245345652103424,0.6944729089736938,0.426261305809021,-0.14625392854213715,0.6860672235488892,0.47918614745140076,-0.06939410418272018,0.712806224822998,0.4890223443508148,-0.10609397292137146,0.7054659128189087,0.4791256785392761,-0.127129465341568,0.6925129890441895,0.46671000123023987,-0.13930407166481018
2,12,12,R,12,0.630298912525177,0.4731123149394989,-4.422726124175824e-05,0.6313059329986572,0.4275914430618286,-0.020607605576515198,0.6461853384971619,0.38547006249427795,-0.037948254495859146,0.6594583988189697,0.3590201437473297,-0.05510042607784271,0.6731051206588745,0.3489723205566406,-0.07447023689746857,0.6947413682937622,0.4012644588947296,-0.03050742857158184,0.7205408811569214,0.38553330302238464,-0.05998629704117775,0.7226781845092773,0.3709954619407654,-0.09131576120853424,0.7112333178520203,0.3634001612663269,-0.11224672198295593,0.7007341384887695,0.42829182744026184,-0.03611921891570091,0.7347753047943115,0.4196142256259918,-0.07452937960624695,0.7305797934532166,0.4057371914386749,-0.10706763714551926,0.7126378417015076,0.39905205368995667,-0.1269064098596573,0.6989637613296509,0.45727863907814026,-0.04417591542005539,0.7323951125144958,0.4547499418258667,-0.07736861705780029,0.726547360420227,0.4422913193702698,-0.10528938472270966,0.7096067070960999,0.43381741642951965,-0.12064318358898163,0.6920313835144043,0.4874153733253479,-0.052515771239995956,0.7155958414077759,0.49323421716690063,-0.08365010470151901,0.7131103277206421,0.4844823479652405,-0.10659663379192352,0.700508177280426,0.4746495187282562,-0.12105295062065125
3,12,12,R,12,0.63088059425354,0.47537827491760254,-4.2190476960968226e-05,0.631029486656189,0.4294043481349945,-0.024205120280385017,0.6488742828369141,0.38640260696411133,-0.040829095989465714,0.6656080484390259,0.36222749948501587,-0.054708752781152725,0.6819591522216797,0.3556099534034729,-0.06959071010351181,0.698218822479248,0.406141996383667,-0.03185497969388962,0.7243260145187378,0.3872397840023041,-0.05980933830142021,0.7340861558914185,0.3756423592567444,-0.08977232873439789,0.7284255027770996,0.3691859841346741,-0.11075443029403687,0.705482542514801,0.43455812335014343,-0.034150488674640656,0.7387019395828247,0.42700913548469543,-0.06831041723489761,0.745871365070343,0.4152836501598358,-0.10072258859872818,0.7329420447349548,0.4086498022079468,-0.12159533053636551,0.7031422257423401,0.4637235999107361,-0.0389934703707695,0.735636293888092,0.4624354839324951,-0.06834554672241211,0.7405678033828735,0.4534001052379608,-0.09565220028162003,0.7298636436462402,0.4464305639266968,-0.11192449182271957,0.6939849853515625,0.4926542639732361,-0.04442921653389931,0.7182174324989319,0.49838787317276,-0.07204839587211609,0.7229102849960327,0.4938567876815796,-0.09316463023424149,0.7152301669120789,0.48658090829849243,-0.10776109993457794
4,12,12,R,12,0.6281765103340149,0.474905401468277,-3.159102561767213e-05,0.631056547164917,0.4270787835121155,-0.01896786317229271,0.6528494358062744,0.3870998024940491,-0.031011546030640602,0.6716461181640625,0.36667269468307495,-0.04191245511174202,0.6892584562301636,0.35707834362983704,-0.05431586131453514,0.7009175419807434,0.41337230801582336,-0.024837972596287727,0.7261694073677063,0.39898085594177246,-0.0461907833814621,0.7399057149887085,0.3870053291320801,-0.06834252923727036,0.7459744811058044,0.37316104769706726,-0.08606956899166107,0.7067781090736389,0.44218236207962036,-0.028261544182896614,0.7380271553993225,0.4391961395740509,-0.0533723458647728,0.7532091736793518,0.43073806166648865,-0.08054372668266296,0.7558837532997131,0.41900599002838135,-0.09973073750734329,0.7038743495941162,0.469685822725296,-0.03391261771321297,0.7359257340431213,0.47161513566970825,-0.055053405463695526,0.7494978904724121,0.46164876222610474,-0.07943548262119293,0.7520570755004883,0.4478693902492523,-0.09699193388223648,0.6948934197425842,0.4962805509567261,-0.04045695811510086,0.7199944853782654,0.5029032230377197,-0.06279423832893372,0.7306167483329773,0.49756473302841187,-0.08281772583723068,0.7313541769981384,0.48572832345962524,-0.09797976166009903
5,12,12,R,12,0.6294074058532715,0.47960299253463745,-3.637512418208644e-05,0.631347119808197,0.42866945266723633,-0.016889261081814766,0.6537928581237793,0.3881942927837372,-0.02983548492193222,0.6732324957847595,0.3671945631504059,-0.04295441880822182,0.6944505572319031,0.3546924889087677,-0.05630838871002197,0.7008051872253418,0.4176275134086609,-0.022558480501174927,0.7276897430419922,0.4014597535133362,-0.04132183641195297,0.7440856695175171,0.389885276556015,-0.059879813343286514,0.7574705481529236,0.3761410713195801,-0.07447654008865356,0.7060847878456116,0.44719213247299194,-0.026882929727435112,0.7379018664360046,0.43997901678085327,-0.04595308378338814,0.7557477951049805,0.43098634481430054,-0.06841662526130676,0.7691168189048767,0.4196717441082001,-0.08554990589618683,0.7028269171714783,0.4758289158344269,-0.03295721858739853,0.7354588508605957,0.4738255739212036,-0.05008095130324364,0.7534500956535339,0.4654240608215332,-0.07012441009283066,0.7665874361991882,0.45280152559280396,-0.08620801568031311,0.6937267184257507,0.5032228231430054,-0.04007674381136894,0.7186692953109741,0.5079644918441772,-0.05567900836467743,0.732076108455658,0.5020350217819214,-0.0697053074836731,0.7403923869132996,0.48911356925964355,-0.08178248256444931
6,12,12,R,12,0.630720317363739,0.4782487154006958,-4.3626900151139125e-05,0.6311213970184326,0.4259873032569885,-0.0190147515386343,0.6531806588172913,0.3866254687309265,-0.03248080983757973,0.674392819404602,0.36579909920692444,-0.04643111675977707,0.6960252523422241,0.35217612981796265,-0.05982353165745735,0.7029975652694702,0.4150159955024719,-0.01779966615140438,0.7329576015472412,0.3975422978401184,-0.03149949759244919,0.7510475516319275,0.3851793706417084,-0.045998651534318924,0.7667903900146484,0.3730694353580475,-0.055992256850004196,0.7093313932418823,0.44483432173728943,-0.020107757300138474,0.7443332076072693,0.43488845229148865,-0.03174031898379326,0.7654516100883484,0.4259827733039856,-0.04695148020982742,0.7836939096450806,0.416542112827301,-0.05848081782460213,0.7069716453552246,0.47383224964141846,-0.024536646902561188,0.7427658438682556,0.46929603815078735,-0.03502562269568443,0.7641724944114685,0.46272921562194824,-0.0489807091653347,0.7823432683944702,0.45201975107192993,-0.06254348158836365,0.6981945633888245,0.502318263053894,-0.03060946799814701,0.7244154810905457,0.5054036378860474,-0.03979630768299103,0.7378063797950745,0.5004421472549438,-0.04874443635344505,0.7470120787620544,0.4895291030406952,-0.057405225932598114
7,12,12,R,12,0.630553662776947,0.47263291478157043,-2.9659775464097038e-05,0.630578875541687,0.4212767481803894,-0.02065306529402733,0.6540169715881348,0.3819553852081299,-0.035627566277980804,0.6767846345901489,0.36219677329063416,-0.05165908485651016,0.699369490146637,0.34632301330566406,-0.06686734408140182,0.7051041722297668,0.4076550602912903,-0.023703891783952713,0.7381537556648254,0.38886508345603943,-0.04034712165594101,0.7585776448249817,0.375143438577652,-0.05645545572042465,0.7764803171157837,0.36190029978752136,-0.06841385364532471,0.7112351059913635,0.43767333030700684,-0.027542594820261,0.7485354542732239,0.4264582097530365,-0.0428011454641819,0.7730436325073242,0.4167844355106354,-0.06041232496500015,0.7942218780517578,0.407245397567749,-0.07395485043525696,0.7084404230117798,0.46768468618392944,-0.033292822539806366,0.7461901903152466,0.46217161417007446,-0.04779864102602005,0.7711209058761597,0.4553048312664032,-0.06507807224988937,0.7932059168815613,0.44433555006980896,-0.08215252310037613,0.6989073157310486,0.49818095564842224,-0.040510840713977814,0.7273219227790833,0.5000162720680237,-0.053907912224531174,0.744568407535553,0.49323225021362305,-0.06630431860685349,0.7591948509216309,0.4797127842903137,-0.07814343273639679
8,12,12,R,12,0.6310636401176453,0.46375420689582825,-3.323199780425057e-05,0.6316735148429871,0.4098956286907196,-0.021911850199103355,0.6561446189880371,0.371574729681015,-0.038919802755117416,0.6799229979515076,0.35075291991233826,-0.05633997917175293,0.7025255560874939,0.3340611159801483,-0.07198849320411682,0.7086265087127686,0.3981892466545105,-0.029002653434872627,0.743750810623169,0.3762114942073822,-0.04504533112049103,0.7667191624641418,0.35967063903808594,-0.060555461794137955,0.7864353060722351,0.3435460925102234,-0.07367745786905289,0.7153671383857727,0.42824146151542664,-0.03285975381731987,0.7547268867492676,0.417039692401886,-0.04932760074734688,0.7830724716186523,0.40593695640563965,-0.06740871071815491,0.8068790435791016,0.393963098526001,-0.08172614127397537,0.7128096222877502,0.45794743299484253,-0.03797231242060661,0.7527533769607544,0.4528307020664215,-0.05259811878204346,0.7804332375526428,0.4447914659976959,-0.06790001690387726,0.8044251203536987,0.43213051557540894,-0.08437678217887878,0.7032382488250732,0.487918496131897,-0.04488992691040039,0.7338493466377258,0.4894523322582245,-0.05854598060250282,0.7533524632453918,0.48239654302597046,-0.07003787159919739,0.7710490226745605,0.46856391429901123,-0.08050667494535446
9,12,12,R,12,0.631496787071228,0.4472889304161072,-3.404977542231791e-05,0.6329087018966675,0.3902226388454437,-0.01925741881132126,0.6585742235183716,0.3517763912677765,-0.03526825085282326,0.6835249662399292,0.3308039903640747,-0.05092920362949371,0.7061712741851807,0.3140956461429596,-0.06481414288282394,0.712618887424469,0.38350674510002136,-0.030560985207557678,0.7490299344062805,0.36013904213905334,-0.04751019924879074,0.7746065855026245,0.34314650297164917,-0.06402244418859482,0.7971055507659912,0.32615378499031067,-0.07826448231935501,0.7195830345153809,0.4135647714138031,-0.035511184483766556,0.7606037259101868,0.4018175005912781,-0.05404975265264511,0.7911548614501953,0.3897271156311035,-0.07387816905975342,0.8170861601829529,0.3764916658401489,-0.08964947611093521,0.7171686887741089,0.44308239221572876,-0.04124117270112038,0.7586085200309753,0.43783116340637207,-0.05693424865603447,0.7873489260673523,0.4285362660884857,-0.07218997925519943,0.8118350505828857,0.414626806974411,-0.08869139850139618,0.7077006697654724,0.473025918006897,-0.04844112694263458,0.7407007217407227,0.4747734069824219,-0.063045933842659,0.7620043158531189,0.46794992685317993,-0.07414393126964569,0.7816681861877441,0.4541735053062439,-0.08358941972255707
10,12,12,R,12,0.632442831993103,0.4348374307155609,-2.7639147447189316e-05,0.6325424313545227,0.3750269114971161,-0.020127205178141594,0.656670868396759,0.3344454765319824,-0.036768555641174316,0.6820982694625854,0.3118325471878052,-0.05295775458216667,0.7057018876075745,0.29654985666275024,-0.06657999008893967,0.7130650281906128,0.3639819324016571,-0.03874307498335838,0.7535510063171387,0.3382991850376129,-0.06047425791621208,0.7811657190322876,0.3208613991737366,-0.07760448753833771,0.8048345446586609,0.30406978726387024,-0.09157086163759232,0.7207937836647034,0.3946608006954193,-0.04423532634973526,0.765040397644043,0.3797547221183777,-0.06951504200696945,0.7986732721328735,0.3657666742801666,-0.09200429916381836,0.827392578125,0.35127145051956177,-0.10864375531673431,0.7188326120376587,0.4252765476703644,-0.049692559987306595,0.7631070613861084,0.4161117970943451,-0.07196949422359467,0.7947593927383423,0.40534815192222595,-0.08961435407400131,0.821392834186554,0.39005541801452637,-0.1065656766295433,0.7096569538116455,0.4573698341846466,-0.05603747442364693,0.7450785040855408,0.4573752284049988,-0.07465888559818268,0.7686745524406433,0.4509495794773102,-0.08834512531757355,0.7903757691383362,0.43760091066360474,-0.09882466495037079
