,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,7,7,R,7,0.5444974303245544,0.704156219959259,-7.772353274049237e-05,0.514224112033844,0.6667560338973999,-0.019858084619045258,0.47763121128082275,0.6644797325134277,-0.03619321808218956,0.44522160291671753,0.6809655427932739,-0.040961869060993195,0.42349135875701904,0.6976376175880432,-0.04194626584649086,0.484282523393631,0.7173742651939392,-0.08137597888708115,0.43247607350349426,0.7308921813964844,-0.07062322646379471,0.42184704542160034,0.7157473564147949,-0.04052676633000374,0.4261786639690399,0.7049620151519775,-0.016660772264003754,0.491332083940506,0.7480502724647522,-0.06638778001070023,0.4351944327354431,0.7570589780807495,-0.05733222886919975,0.423664391040802,0.737510621547699,-0.024794859811663628,0.4272122383117676,0.7253293395042419,-0.0047100381925702095,0.4973362386226654,0.7668952345848083,-0.04670558124780655,0.4458763301372528,0.7751703858375549,-0.03860402852296829,0.4332081079483032,0.7546112537384033,-0.015905436128377914,0.43480542302131653,0.7420839667320251,-0.0013173252809792757,0.5008670687675476,0.7762390971183777,-0.026525253430008888,0.46075406670570374,0.7844207286834717,-0.020711557939648628,0.4492327570915222,0.7688458561897278,-0.0074349017813801765,0.44895637035369873,0.7585310339927673,0.004197799600660801
2,7,7,R,7,0.5446411371231079,0.6998372077941895,-6.983634375501424e-05,0.5161668062210083,0.6643132567405701,-0.019980773329734802,0.4789671301841736,0.6646747589111328,-0.036736711859703064,0.447020560503006,0.6816140413284302,-0.042277876287698746,0.42402946949005127,0.695039689540863,-0.043874211609363556,0.48676514625549316,0.7122042179107666,-0.08434007316827774,0.4344319701194763,0.7315908670425415,-0.07416248321533203,0.42628732323646545,0.7135127782821655,-0.04474417492747307,0.43345731496810913,0.7022957801818848,-0.02181609906256199,0.49341440200805664,0.7446196675300598,-0.07071653008460999,0.43568041920661926,0.7589219808578491,-0.06596369296312332,0.4275738596916199,0.7342143654823303,-0.03624478727579117,0.4349669814109802,0.7213874459266663,-0.016721103340387344,0.49920880794525146,0.7650264501571655,-0.05197221040725708,0.4469011127948761,0.777956485748291,-0.04715560004115105,0.43827110528945923,0.7539411187171936,-0.024930208921432495,0.4432816505432129,0.7417082190513611,-0.009594819508492947,0.5031339526176453,0.7755311131477356,-0.0326954685151577,0.46137216687202454,0.7866333723068237,-0.027502426877617836,0.45229634642601013,0.768859326839447,-0.014048011042177677,0.4560460150241852,0.7576485276222229,-0.0028854224365204573
3,7,7,R,7,0.5470429062843323,0.6965614557266235,-7.20250973245129e-05,0.5180026888847351,0.6639807820320129,-0.020724765956401825,0.4816034138202667,0.6639242768287659,-0.03863731771707535,0.4494014084339142,0.6796945333480835,-0.045290473848581314,0.4252997636795044,0.6923691630363464,-0.048264019191265106,0.49049070477485657,0.711376428604126,-0.08511301130056381,0.4373367130756378,0.7304127812385559,-0.07741725444793701,0.42567551136016846,0.7140322923660278,-0.0497441403567791,0.4303644895553589,0.7032366394996643,-0.027676308527588844,0.49672406911849976,0.7444559931755066,-0.07179249823093414,0.4385000467300415,0.7583618760108948,-0.06953483819961548,0.4278640151023865,0.7346697449684143,-0.03906571492552757,0.4336557388305664,0.7210705280303955,-0.017960814759135246,0.5017743706703186,0.7652408480644226,-0.053974926471710205,0.44850966334342957,0.7779883146286011,-0.05167623236775398,0.43733543157577515,0.7546589970588684,-0.02974534220993519,0.4407600462436676,0.7411261200904846,-0.014060655608773232,0.5045861601829529,0.775860607624054,-0.03570305556058884,0.4621334671974182,0.7872445583343506,-0.03261318430304527,0.45045024156570435,0.7702840566635132,-0.020789673551917076,0.4520644247531891,0.7579876184463501,-0.01057477854192257
4,7,7,R,7,0.5489372611045837,0.6961129307746887,-6.961300823604688e-05,0.5193864703178406,0.6628214716911316,-0.022812465205788612,0.48312970995903015,0.6623276472091675,-0.042249564081430435,0.45073559880256653,0.6786423325538635,-0.04904744401574135,0.4270372688770294,0.6931354999542236,-0.051400113850831985,0.4945108890533447,0.7121042013168335,-0.09216594696044922,0.43971285223960876,0.7293556332588196,-0.08301430195569992,0.4278297424316406,0.7123321890830994,-0.05279884114861488,0.43268802762031555,0.7020382881164551,-0.02940426580607891,0.4998026490211487,0.7453922629356384,-0.07751940190792084,0.44037118554115295,0.7577496767044067,-0.07438770681619644,0.4319427013397217,0.732833206653595,-0.042265232652425766,0.4399321377277374,0.7197701930999756,-0.021535126492381096,0.5036633014678955,0.7661378383636475,-0.05822611600160599,0.4506227672100067,0.776814341545105,-0.05449965223670006,0.4423818588256836,0.7535322904586792,-0.03173808380961418,0.44834110140800476,0.7414571046829224,-0.01643858291208744,0.5051458477973938,0.776357114315033,-0.03876147046685219,0.4638797640800476,0.7861407399177551,-0.035093262791633606,0.4547017514705658,0.76912921667099,-0.023397499695420265,0.4586977958679199,0.7580547332763672,-0.013888608664274216
5,7,7,R,7,0.5494683384895325,0.6919952034950256,-6.31911534583196e-05,0.5208630561828613,0.6608484983444214,-0.027018805965781212,0.4862082004547119,0.6596741676330566,-0.049165669828653336,0.4544375538825989,0.6756232976913452,-0.05755338445305824,0.4308326542377472,0.6911455988883972,-0.06073031574487686,0.500419020652771,0.7113940119743347,-0.09690342098474503,0.44449153542518616,0.726102888584137,-0.09011586010456085,0.43045276403427124,0.709446132183075,-0.06119779497385025,0.43350332975387573,0.6993402242660522,-0.038887131959199905,0.504810631275177,0.7443008422851562,-0.08157617598772049,0.4440200924873352,0.7551468014717102,-0.08066859096288681,0.4348836839199066,0.7293896079063416,-0.04841392859816551,0.4427165985107422,0.7160159349441528,-0.027072034776210785,0.5069437623023987,0.7646810412406921,-0.0622902512550354,0.4530121088027954,0.7748604416847229,-0.06060216948390007,0.44356605410575867,0.7511252164840698,-0.03778043016791344,0.44879236817359924,0.7388069033622742,-0.02191595919430256,0.5064290761947632,0.7748889327049255,-0.04312684386968613,0.4647201597690582,0.7848886847496033,-0.041500937193632126,0.45447996258735657,0.7672283053398132,-0.030857907608151436,0.4580240845680237,0.7557259202003479,-0.021772127598524094
6,7,7,R,7,0.5495917201042175,0.6893279552459717,-5.9692683862522244e-05,0.5222823023796082,0.657569408416748,-0.034658484160900116,0.48886480927467346,0.6558369398117065,-0.06193657964468002,0.45764070749282837,0.6727139353752136,-0.07246839255094528,0.43431025743484497,0.6910703182220459,-0.07672376185655594,0.5086622834205627,0.7082544565200806,-0.10981971770524979,0.45167529582977295,0.7244407534599304,-0.10617971420288086,0.4351159930229187,0.7083801627159119,-0.07817909866571426,0.4363451600074768,0.6982992887496948,-0.057136259973049164,0.5123774409294128,0.7415741086006165,-0.09194815903902054,0.4486358165740967,0.7528561353683472,-0.09377845376729965,0.43784594535827637,0.7262431979179382,-0.06075669452548027,0.4465900957584381,0.7120640873908997,-0.038830216974020004,0.5128583312034607,0.7626290917396545,-0.07073308527469635,0.45719778537750244,0.7731975317001343,-0.07206013053655624,0.4455832540988922,0.7497404217720032,-0.04824937507510185,0.4504748582839966,0.7375003099441528,-0.03170209005475044,0.5106281042098999,0.7738849520683289,-0.05038070306181908,0.467882364988327,0.7855119705200195,-0.05211201310157776,0.45699235796928406,0.7669941186904907,-0.04297148808836937,0.460915744304657,0.7547764778137207,-0.03527092933654785
7,7,7,R,7,0.5477639436721802,0.6878780126571655,-4.763067772728391e-05,0.5236558318138123,0.6565674543380737,-0.04601078853011131,0.4914358854293823,0.6517828106880188,-0.08230231702327728,0.46349233388900757,0.6676352024078369,-0.09850963950157166,0.444081574678421,0.6868394613265991,-0.10758630931377411,0.520594596862793,0.703593909740448,-0.1356351226568222,0.46356841921806335,0.7172008156776428,-0.14471931755542755,0.4435398578643799,0.704127311706543,-0.12541446089744568,0.4414990246295929,0.6928210258483887,-0.11032327264547348,0.5232942700386047,0.7397390007972717,-0.11536313593387604,0.45725446939468384,0.7481187582015991,-0.1293972283601761,0.4433172643184662,0.7242847084999084,-0.10023183375597,0.4506664574146271,0.7081656455993652,-0.08136160671710968,0.5212692618370056,0.7626397013664246,-0.0923166275024414,0.46257123351097107,0.7691753506660461,-0.10195766389369965,0.4507676362991333,0.7490904331207275,-0.07877930998802185,0.4559018313884735,0.7364293932914734,-0.06290186196565628,0.516210675239563,0.775617241859436,-0.07127928733825684,0.47193488478660583,0.7838658094406128,-0.0792759507894516,0.46176034212112427,0.7667964696884155,-0.07178163528442383,0.4659019708633423,0.75538170337677,-0.06631086766719818
8,7,7,R,7,0.5461457967758179,0.692693829536438,-2.1139750970178284e-05,0.5243161916732788,0.6641322374343872,-0.05573183298110962,0.49653151631355286,0.6546467542648315,-0.09347355365753174,0.4744383990764618,0.6698985695838928,-0.11089257150888443,0.4636555314064026,0.6937981843948364,-0.12059225887060165,0.5351569056510925,0.699427604675293,-0.14801084995269775,0.4902093708515167,0.7167161703109741,-0.1725103259086609,0.4674293100833893,0.7058597803115845,-0.16602261364459991,0.46009859442710876,0.6947507262229919,-0.1606600135564804,0.5370027422904968,0.7371175289154053,-0.12553884088993073,0.48187682032585144,0.7504677176475525,-0.15626060962677002,0.4609096348285675,0.7319697141647339,-0.14241907000541687,0.4581991136074066,0.7155247926712036,-0.1323014199733734,0.5324440002441406,0.7619710564613342,-0.10015877336263657,0.4801774024963379,0.7725931406021118,-0.12606185674667358,0.46254807710647583,0.7577006220817566,-0.11215559393167496,0.45982733368873596,0.7457471489906311,-0.0999402105808258,0.5253315567970276,0.7767298817634583,-0.07798036932945251,0.4871487319469452,0.7883195877075195,-0.09975691884756088,0.4729767143726349,0.7774123549461365,-0.09899745136499405,0.47001707553863525,0.7675379514694214,-0.09463060647249222
9,7,7,R,7,0.5203061699867249,0.7720355987548828,2.6768224415718578e-05,0.5102383494377136,0.7240797877311707,-0.033636994659900665,0.5039895176887512,0.6913131475448608,-0.06818749755620956,0.49398067593574524,0.6811452507972717,-0.09207816421985626,0.48903799057006836,0.6853647828102112,-0.1128048449754715,0.5376519560813904,0.6930635571479797,-0.12084411829710007,0.5245221853256226,0.6780846118927002,-0.1590229719877243,0.5076196193695068,0.6784202456474304,-0.17416276037693024,0.4975763261318207,0.6799324750900269,-0.18297600746154785,0.5406584739685059,0.7305356860160828,-0.11476879566907883,0.5162292718887329,0.7202615141868591,-0.15928979218006134,0.4950444996356964,0.7179387211799622,-0.16688011586666107,0.48568403720855713,0.7120672464370728,-0.1708826720714569,0.5340245962142944,0.7648919820785522,-0.1086854636669159,0.5061013102531433,0.7537937760353088,-0.1437191218137741,0.4874644875526428,0.7466464042663574,-0.14271296560764313,0.47915753722190857,0.7385651469230652,-0.1396159529685974,0.5197156071662903,0.792316198348999,-0.10506261140108109,0.49866822361946106,0.7874179482460022,-0.1296977996826172,0.48808953166007996,0.781668484210968,-0.13794924318790436,0.4828789234161377,0.7736740112304688,-0.14155025780200958
10,7,7,R,7,0.5435595512390137,0.6903181076049805,2.784368916763924e-05,0.544085681438446,0.6517698168754578,-0.06946182250976562,0.563683032989502,0.6328397393226624,-0.12386838346719742,0.5766015648841858,0.6341959834098816,-0.16541506350040436,0.580599844455719,0.6368206739425659,-0.20597264170646667,0.6062280535697937,0.6488182544708252,-0.14700473845005035,0.6351770162582397,0.6557389497756958,-0.19647321105003357,0.6244874000549316,0.6685624718666077,-0.2208126038312912,0.610100507736206,0.6781133413314819,-0.23497740924358368,0.6128114461898804,0.6795383095741272,-0.13483145833015442,0.6501861214637756,0.6857125759124756,-0.1898069828748703,0.630722165107727,0.7023736834526062,-0.21539229154586792,0.6109303832054138,0.7118351459503174,-0.23384355008602142,0.6093536019325256,0.7079243659973145,-0.12335272878408432,0.6477603912353516,0.7164623737335205,-0.16647517681121826,0.6301287412643433,0.7314040660858154,-0.18996450304985046,0.6100711226463318,0.7377467155456543,-0.20458044111728668,0.5990346670150757,0.7337729930877686,-0.11573680490255356,0.6270610094070435,0.7468181252479553,-0.14808832108974457,0.6167427897453308,0.7550294995307922,-0.16846536099910736,0.6024168133735657,0.7570646405220032,-0.18458878993988037
