,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,13,13,R,13,0.6460040211677551,0.5618674159049988,-1.841700213844888e-05,0.6384404897689819,0.5041308403015137,0.0020947700832039118,0.6146524548530579,0.46518176794052124,-0.012412344105541706,0.5833117961883545,0.4426521062850952,-0.021079061552882195,0.5555009841918945,0.43491536378860474,-0.030559398233890533,0.6059960722923279,0.49076470732688904,-0.08056031912565231,0.5604708194732666,0.46274563670158386,-0.09344692528247833,0.5375558137893677,0.44603726267814636,-0.0799504742026329,0.5263261198997498,0.43487659096717834,-0.06220347806811333,0.5946317911148071,0.527470588684082,-0.07639011740684509,0.5388892292976379,0.4987616240978241,-0.08230474591255188,0.5251733064651489,0.4788418412208557,-0.04664090648293495,0.5270593166351318,0.46852806210517883,-0.012571988627314568,0.5858916640281677,0.5567331314086914,-0.06711918860673904,0.5327505469322205,0.5283607840538025,-0.06798611581325531,0.5252642631530762,0.5059300661087036,-0.03478435426950455,0.530165433883667,0.4934332072734833,-0.006165045779198408,0.5807072520256042,0.5764681100845337,-0.054734814912080765,0.5385890603065491,0.5536516904830933,-0.05267868936061859,0.5316426753997803,0.5347795486450195,-0.032843153923749924,0.536204993724823,0.523303210735321,-0.01311493944376707
2,13,13,R,13,0.6464323401451111,0.5661335587501526,-3.1526898965239525e-05,0.6412970423698425,0.5105742812156677,-0.0030014733783900738,0.6190588474273682,0.47053763270378113,-0.019371272996068,0.5889407396316528,0.4463116526603699,-0.028974320739507675,0.5609943270683289,0.4380949139595032,-0.03505128622055054,0.6094782948493958,0.4979686439037323,-0.08593134582042694,0.5625808238983154,0.4685053825378418,-0.10163004696369171,0.5396861433982849,0.45025840401649475,-0.08773933351039886,0.528745174407959,0.43815672397613525,-0.06877581775188446,0.5971489548683167,0.5328370332717896,-0.08125869929790497,0.5418612957000732,0.5031518340110779,-0.08906982094049454,0.5276457071304321,0.4821038246154785,-0.054226022213697433,0.5292333364486694,0.4706926643848419,-0.019092131406068802,0.5876806974411011,0.5609964728355408,-0.07134828716516495,0.5369413495063782,0.5313284993171692,-0.07452773302793503,0.5270363688468933,0.5075216293334961,-0.045733969658613205,0.5304051041603088,0.4926253855228424,-0.019151700660586357,0.5816705822944641,0.5785174369812012,-0.05919738486409187,0.5406272411346436,0.5560222864151001,-0.05885384604334831,0.5315274000167847,0.5372334122657776,-0.041753966361284256,0.5341609716415405,0.5240544080734253,-0.024003634229302406
3,13,13,R,13,0.6454208493232727,0.567282497882843,-2.7407584639149718e-05,0.6410623788833618,0.5106682777404785,-0.0032160705886781216,0.6183354258537292,0.4701944887638092,-0.019976742565631866,0.5882031321525574,0.44599342346191406,-0.03031131625175476,0.560457170009613,0.43868952989578247,-0.03756587207317352,0.6087082028388977,0.4982159733772278,-0.08692196011543274,0.5630494356155396,0.469555526971817,-0.1034378707408905,0.5396724939346313,0.45219892263412476,-0.09103655815124512,0.5280393958091736,0.4407461881637573,-0.07386846840381622,0.5967484712600708,0.5341699719429016,-0.08239077031612396,0.5431668162345886,0.5057210922241211,-0.09172505885362625,0.528630793094635,0.4851439893245697,-0.058391742408275604,0.5297073125839233,0.47382503747940063,-0.0252551082521677,0.5873442888259888,0.5632460117340088,-0.07306971400976181,0.5374025106430054,0.5348384380340576,-0.07819322496652603,0.5268998146057129,0.5110998749732971,-0.05116281285881996,0.5297268629074097,0.4958706200122833,-0.025698550045490265,0.5810281038284302,0.5819448232650757,-0.06123378872871399,0.5404516458511353,0.5604950785636902,-0.06309542059898376,0.5313364267349243,0.542082667350769,-0.04760631546378136,0.5337553024291992,0.5292410850524902,-0.030714184045791626
4,13,13,R,13,0.6455342769622803,0.5658553838729858,-3.512298644636758e-05,0.6431589722633362,0.5109806060791016,-0.005447503179311752,0.6210173964500427,0.4716491997241974,-0.023190272971987724,0.5902427434921265,0.4484623670578003,-0.03403249382972717,0.562617301940918,0.4394857883453369,-0.04208061099052429,0.6108585000038147,0.4993865191936493,-0.09120064973831177,0.564710795879364,0.46958887577056885,-0.1068544015288353,0.5417819619178772,0.45144981145858765,-0.09273336827754974,0.531222403049469,0.44009697437286377,-0.07465009391307831,0.598263144493103,0.5349079370498657,-0.0858626663684845,0.5452569723129272,0.5057202577590942,-0.09723024815320969,0.5290652513504028,0.483936607837677,-0.06613089144229889,0.5286673903465271,0.4705840051174164,-0.03450784832239151,0.5884233713150024,0.5632839798927307,-0.07547792792320251,0.5392605662345886,0.5342636704444885,-0.08147221058607101,0.5273712873458862,0.5103464126586914,-0.05693172663450241,0.5287661552429199,0.494190514087677,-0.03329857811331749,0.5817945599555969,0.5809548497200012,-0.062458451837301254,0.541689395904541,0.5599614977836609,-0.0651775598526001,0.5319531559944153,0.5415659546852112,-0.05113864690065384,0.5336716175079346,0.5278269648551941,-0.035533081740140915
5,13,13,R,13,0.6464027166366577,0.5649218559265137,-3.2447973353555426e-05,0.6431411504745483,0.5111473202705383,-0.006937029305845499,0.6213522553443909,0.47158530354499817,-0.02706749737262726,0.5912164449691772,0.4487631022930145,-0.039728693664073944,0.5634346604347229,0.4421885311603546,-0.049804091453552246,0.6143791675567627,0.5003744959831238,-0.0997156947851181,0.56723952293396,0.47149714827537537,-0.11703657358884811,0.543476402759552,0.4537979066371918,-0.10216586291790009,0.5324844717979431,0.4423820674419403,-0.08366849273443222,0.6024954319000244,0.5366348624229431,-0.0944131538271904,0.5478116869926453,0.508442223072052,-0.10894982516765594,0.5296481251716614,0.48674139380455017,-0.07783129811286926,0.5278759002685547,0.47224128246307373,-0.04595981165766716,0.592814564704895,0.5652964115142822,-0.0837801992893219,0.542158305644989,0.5374738574028015,-0.09272128343582153,0.528168261051178,0.513658881187439,-0.06846066564321518,0.5279640555381775,0.49676650762557983,-0.04415306821465492,0.5856897830963135,0.582964301109314,-0.07060281932353973,0.5446949005126953,0.5619282722473145,-0.07535497844219208,0.5339009761810303,0.5434988141059875,-0.062453772872686386,0.534525990486145,0.529748797416687,-0.04745049029588699
6,13,13,R,13,0.6470921039581299,0.5670042634010315,-3.5486402339302e-05,0.6436910629272461,0.5133495926856995,-0.00769164739176631,0.6227948069572449,0.4734030067920685,-0.029871312901377678,0.5937598943710327,0.45035770535469055,-0.04511142149567604,0.5658689141273499,0.442861407995224,-0.057674847543239594,0.6195074319839478,0.5009920597076416,-0.10578415542840958,0.5726221203804016,0.4718814790248871,-0.12558475136756897,0.5470359921455383,0.45483478903770447,-0.11256618052721024,0.5341540575027466,0.44366446137428284,-0.09568827599287033,0.6079062819480896,0.5366401076316833,-0.10133641213178635,0.5530365705490112,0.5081478953361511,-0.11624159663915634,0.5337876677513123,0.4867776930332184,-0.08364938944578171,0.5310271978378296,0.4724672734737396,-0.05091874301433563,0.5972496271133423,0.5658593773841858,-0.09151323139667511,0.5461126565933228,0.5375378727912903,-0.10130900889635086,0.5313065052032471,0.5141807794570923,-0.07566250115633011,0.5309592485427856,0.49734050035476685,-0.05065717175602913,0.5886214375495911,0.5840674042701721,-0.07975701987743378,0.5475668907165527,0.5613293051719666,-0.08553691953420639,0.5363048911094666,0.5428768396377563,-0.07247841358184814,0.5369506478309631,0.5290311574935913,-0.05782678350806236
7,13,13,R,13,0.6481373310089111,0.5658789277076721,-2.7331132514518686e-05,0.6441715359687805,0.5134761929512024,-0.011685625649988651,0.6227070093154907,0.47179239988327026,-0.03798607364296913,0.593852162361145,0.4469350576400757,-0.057427749037742615,0.5670819878578186,0.4413568377494812,-0.07555530220270157,0.6229363083839417,0.5007879137992859,-0.11697886139154434,0.5769307017326355,0.47313132882118225,-0.14231908321380615,0.5506239533424377,0.4567992687225342,-0.13168865442276,0.5356063842773438,0.4470740556716919,-0.11480399966239929,0.6131308078765869,0.5376337170600891,-0.11251500248908997,0.5607799887657166,0.5073420405387878,-0.1345789134502411,0.5401670336723328,0.4865315854549408,-0.10484454035758972,0.5340436697006226,0.4729882776737213,-0.07518993318080902,0.6021137833595276,0.5674790740013123,-0.10290912538766861,0.553612232208252,0.5366873741149902,-0.11836261302232742,0.5372669696807861,0.5134764313697815,-0.09490395337343216,0.5345081686973572,0.4964332580566406,-0.07189898937940598,0.5921326279640198,0.5862483978271484,-0.0913400799036026,0.5526523590087891,0.5616944432258606,-0.09901651740074158,0.5410643815994263,0.5433236956596375,-0.08593057841062546,0.540306568145752,0.5296391248703003,-0.07093767076730728
8,13,13,R,13,0.6471632719039917,0.5703740119934082,-3.1252424378180876e-05,0.6440256237983704,0.5170910358428955,-0.017552584409713745,0.6240428686141968,0.47158414125442505,-0.05068381875753403,0.5963411331176758,0.4465270936489105,-0.07632800936698914,0.5713256001472473,0.44579195976257324,-0.10317729413509369,0.6357827186584473,0.5000501871109009,-0.12753288447856903,0.5916932821273804,0.4739680290222168,-0.1632593870162964,0.5609053373336792,0.4593595862388611,-0.16351403295993805,0.5411502122879028,0.45057380199432373,-0.15454134345054626,0.6268866658210754,0.5392276048660278,-0.12459785491228104,0.5760397911071777,0.5090118050575256,-0.15985284745693207,0.5503117442131042,0.48721760511398315,-0.14252996444702148,0.5365813374519348,0.4710996448993683,-0.12376119196414948,0.6140244007110596,0.5714046359062195,-0.1175537183880806,0.5660953521728516,0.5406920909881592,-0.14419904351234436,0.546674907207489,0.5151394605636597,-0.12850862741470337,0.5392738580703735,0.49534595012664795,-0.11389904469251633,0.600074291229248,0.5926218628883362,-0.1078549176454544,0.5602858662605286,0.5671221613883972,-0.12030485272407532,0.5491704344749451,0.5453630685806274,-0.1096886396408081,0.5475574135780334,0.5289829969406128,-0.09854631125926971
9,13,13,R,13,0.6330969333648682,0.5598939061164856,-4.70541745016817e-05,0.6348508596420288,0.510759711265564,-0.022814791649580002,0.6230652332305908,0.4667024612426758,-0.0603480264544487,0.6025480031967163,0.4406622052192688,-0.08778169006109238,0.5799286365509033,0.4359140396118164,-0.11459337174892426,0.6462118625640869,0.5007919073104858,-0.13028264045715332,0.6046288013458252,0.4756513833999634,-0.16711905598640442,0.5757463574409485,0.458346962928772,-0.1716909259557724,0.554091215133667,0.4470060467720032,-0.1670975387096405,0.6399725675582886,0.540318489074707,-0.13003918528556824,0.5885938405990601,0.511583149433136,-0.1687108725309372,0.5589632987976074,0.4890649914741516,-0.16311673820018768,0.541727602481842,0.4746091663837433,-0.1597016155719757,0.6268548965454102,0.5728492736816406,-0.126226544380188,0.5774874687194824,0.5471421480178833,-0.1514991819858551,0.5528355240821838,0.5205352306365967,-0.14412447810173035,0.5414854288101196,0.5015236139297485,-0.145053893327713,0.6113148331642151,0.5947188138961792,-0.12052064388990402,0.5711612701416016,0.5737372636795044,-0.12929707765579224,0.556306004524231,0.5508226156234741,-0.12389349192380905,0.5516101717948914,0.5331954956054688,-0.12495490163564682
10,13,13,R,13,0.6171319484710693,0.5585340857505798,-5.93695804127492e-05,0.6208506226539612,0.49759945273399353,-0.02616943046450615,0.620026171207428,0.4605982005596161,-0.06599337607622147,0.6132014989852905,0.44144293665885925,-0.10133696347475052,0.6045882701873779,0.4377171993255615,-0.13747385144233704,0.6528381705284119,0.5050768256187439,-0.11861101537942886,0.6310945153236389,0.48451122641563416,-0.16367433965206146,0.6045304536819458,0.46956756711006165,-0.1700325608253479,0.5864381194114685,0.4671474099159241,-0.16798880696296692,0.64813631772995,0.545734703540802,-0.12193609774112701,0.6062431335449219,0.5209835171699524,-0.15959219634532928,0.5772792100906372,0.4941386580467224,-0.14173442125320435,0.5647931694984436,0.48387429118156433,-0.1308608502149582,0.6333431005477905,0.5777285099029541,-0.12750789523124695,0.5896615386009216,0.5498697757720947,-0.16052480041980743,0.5687968730926514,0.5241722464561462,-0.13244423270225525,0.5622146129608154,0.5125560760498047,-0.11416130512952805,0.6130640506744385,0.6019141674041748,-0.13469909131526947,0.5789599418640137,0.5718494057655334,-0.15217317640781403,0.5676143169403076,0.5515262484550476,-0.13596341013908386,0.5665866136550903,0.5434379577636719,-0.12600451707839966
