,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,29,29,L,29,0.592246949672699,0.6690804958343506,-2.5192819521180354e-05,0.5732848644256592,0.6793115139007568,-0.02675672061741352,0.558792769908905,0.7011374235153198,-0.03379163146018982,0.5470223426818848,0.7217848300933838,-0.03408600017428398,0.5347414612770081,0.7369659543037415,-0.030883856117725372,0.5576179623603821,0.7380664348602295,-0.009893096052110195,0.5313631296157837,0.7459643483161926,-0.007718989625573158,0.5158823132514954,0.7375664114952087,-0.010206003673374653,0.5060489773750305,0.7269706130027771,-0.013465091586112976,0.5592732429504395,0.7414741516113281,0.005157258827239275,0.5322906970977783,0.7481064796447754,0.009682154282927513,0.5179157257080078,0.737583577632904,0.00853676162660122,0.5084955096244812,0.7247762680053711,0.006793360225856304,0.5605090856552124,0.737332284450531,0.018077196553349495,0.5364198684692383,0.7440758943557739,0.021071376278996468,0.5228340029716492,0.734518826007843,0.019032897427678108,0.5140775442123413,0.7233116626739502,0.01680215261876583,0.5609956383705139,0.7291590571403503,0.02798784337937832,0.5438277721405029,0.737324595451355,0.028284963220357895,0.5335650444030762,0.7330870032310486,0.026074901223182678,0.5267015695571899,0.724877119064331,0.024109160527586937
2,29,29,L,29,0.5926502346992493,0.6680422425270081,-2.9674236429855227e-05,0.5734433531761169,0.6754432916641235,-0.02685689553618431,0.5573142766952515,0.6964195966720581,-0.034532736986875534,0.5448994636535645,0.7164303660392761,-0.03586366027593613,0.5333445072174072,0.7325199246406555,-0.035178571939468384,0.5563095808029175,0.7313203811645508,-0.014893075451254845,0.532039999961853,0.7419731616973877,-0.014972079545259476,0.5155353546142578,0.7354832291603088,-0.01756097562611103,0.5032185316085815,0.7270525693893433,-0.01974927820265293,0.560072660446167,0.7363024950027466,0.0010041507193818688,0.5347111225128174,0.7433181405067444,0.0035789432004094124,0.5210965275764465,0.732485294342041,0.00257905013859272,0.5115810036659241,0.7214349508285522,0.0009111964609473944,0.5629716515541077,0.7345207333564758,0.014882964082062244,0.540774405002594,0.7391141057014465,0.016743414103984833,0.5298008322715759,0.7290774583816528,0.01398628018796444,0.5228294134140015,0.7187738418579102,0.011757579632103443,0.5650370717048645,0.7289845943450928,0.02599467895925045,0.547899603843689,0.7344421744346619,0.02575918845832348,0.5391615629196167,0.7295590043067932,0.02245841547846794,0.5339771509170532,0.7217216491699219,0.020104672759771347
3,29,29,L,29,0.5898135900497437,0.6678038239479065,-2.098848926834762e-05,0.576952338218689,0.6790425181388855,-0.02767367474734783,0.5618928670883179,0.7005914449691772,-0.03534988313913345,0.548504114151001,0.7190796732902527,-0.037221428006887436,0.5354258418083191,0.7345122694969177,-0.036471109837293625,0.5542622208595276,0.7295180559158325,-0.0127105126157403,0.531530499458313,0.7408366799354553,-0.011920579709112644,0.5154227018356323,0.7352452874183655,-0.013337944634258747,0.502605676651001,0.7277002930641174,-0.014476587995886803,0.5548595190048218,0.7310868501663208,0.004132116213440895,0.5333876013755798,0.7420814633369446,0.006964195054024458,0.522510826587677,0.7331085205078125,0.005446277093142271,0.5144470930099487,0.7230060696601868,0.0035168523900210857,0.556400716304779,0.7287587523460388,0.018822692334651947,0.5388481616973877,0.7378050088882446,0.021255984902381897,0.5292307138442993,0.7301250100135803,0.01724306307733059,0.5222703814506531,0.7214751243591309,0.014329195953905582,0.5580003261566162,0.7238785028457642,0.030842790380120277,0.545120120048523,0.7330047488212585,0.030956842005252838,0.5380041599273682,0.7306612133979797,0.02711772918701172,0.5330381393432617,0.7250123023986816,0.024793924763798714
4,29,29,R,29,0.5882946252822876,0.669422447681427,-2.5860403184196912e-05,0.5790961384773254,0.6818219423294067,-0.028242070227861404,0.5651605129241943,0.7029762864112854,-0.037124499678611755,0.551476001739502,0.7199972867965698,-0.04015941917896271,0.5377994179725647,0.7334789037704468,-0.04107116535305977,0.555242657661438,0.7294904589653015,-0.014924254268407822,0.5329572558403015,0.7399919629096985,-0.016036484390497208,0.5164182782173157,0.7353184819221497,-0.020116401836276054,0.5031338334083557,0.7279797196388245,-0.023744991049170494,0.5535210371017456,0.7308483123779297,0.001749261631630361,0.5319235920906067,0.7409049272537231,0.0030399253591895103,0.5196294188499451,0.731938362121582,-0.0004074993485119194,0.5096696615219116,0.7219001054763794,-0.0037241450045257807,0.5531982779502869,0.7281257510185242,0.015934379771351814,0.5353690981864929,0.7372631430625916,0.017181677743792534,0.5259719491004944,0.729172945022583,0.012315703555941582,0.5182830691337585,0.7210381627082825,0.008882183581590652,0.5530436038970947,0.7227899432182312,0.02756916731595993,0.5402859449386597,0.7315479516983032,0.026353394612669945,0.5337775349617004,0.7294050455093384,0.02204791270196438,0.5284010171890259,0.7247928380966187,0.01926557533442974
5,29,29,R,29,0.5859196782112122,0.6712994575500488,-2.9468068532878533e-05,0.5779765844345093,0.6798630952835083,-0.02994988113641739,0.5653210282325745,0.7008360624313354,-0.040460873395204544,0.5525965094566345,0.7187483906745911,-0.04411439970135689,0.540816605091095,0.7336182594299316,-0.04572168365120888,0.5578442215919495,0.7306113243103027,-0.02354433387517929,0.5350525379180908,0.740398108959198,-0.02761138416826725,0.5183733105659485,0.7352215051651001,-0.03237990289926529,0.5049638152122498,0.7279702425003052,-0.03674820810556412,0.5550819635391235,0.733977198600769,-0.0067940703593194485,0.5323789119720459,0.7419220805168152,-0.009354009293019772,0.5216102600097656,0.7300212979316711,-0.013015223667025566,0.513343095779419,0.7203152179718018,-0.016518156975507736,0.5532857179641724,0.7322279810905457,0.007441109512001276,0.5335994958877563,0.7389337420463562,0.005235347431153059,0.5263967514038086,0.727218508720398,0.00039559538708999753,0.5206838250160217,0.7191064357757568,-0.002705106744542718,0.5517625212669373,0.727209210395813,0.019467594102025032,0.5372347235679626,0.7330234050750732,0.015750328078866005,0.5309460163116455,0.7287800908088684,0.010831821709871292,0.5263776183128357,0.7246057987213135,0.007511833216995001
6,29,29,R,29,0.5848987698554993,0.6700668931007385,-2.8039155949954875e-05,0.5787092447280884,0.6779325008392334,-0.029891755431890488,0.5663950443267822,0.6992121338844299,-0.04002420976758003,0.552256166934967,0.7169002890586853,-0.043070487678050995,0.5387372970581055,0.7328130602836609,-0.044652294367551804,0.5650418996810913,0.7339220643043518,-0.025265684351325035,0.5406656861305237,0.739676296710968,-0.030307671055197716,0.5233179330825806,0.7348271012306213,-0.03587430343031883,0.5097866654396057,0.7290218472480774,-0.0417710542678833,0.5595735311508179,0.7366180419921875,-0.00917625892907381,0.5384331345558167,0.7414193749427795,-0.015274685807526112,0.53443843126297,0.7264583110809326,-0.020314780995249748,0.5321915149688721,0.7185338735580444,-0.02298600971698761,0.5550417900085449,0.7332468628883362,0.004694218281656504,0.5379371643066406,0.7359686493873596,-0.0016016308218240738,0.5388875603675842,0.7202790975570679,-0.0046855006366968155,0.5393314957618713,0.7133805155754089,-0.005438396707177162,0.5507747530937195,0.7260338664054871,0.016657305881381035,0.5382397770881653,0.7296339273452759,0.00864343997091055,0.5376874208450317,0.7230799794197083,0.004686644300818443,0.5383214950561523,0.7189680337905884,0.00302272941917181
7,29,29,R,29,0.5840960741043091,0.6724660396575928,-2.570858305261936e-05,0.5797552466392517,0.6806753873825073,-0.032317694276571274,0.5685514211654663,0.6988434791564941,-0.046106189489364624,0.5552531480789185,0.7155256271362305,-0.051552627235651016,0.5423756241798401,0.7296339869499207,-0.05530654266476631,0.5683979988098145,0.730068564414978,-0.03975899517536163,0.542506217956543,0.740674614906311,-0.04613334685564041,0.5243555307388306,0.7368574738502502,-0.048768553882837296,0.5104395747184753,0.7301831245422363,-0.05022651329636574,0.5635234117507935,0.7338343262672424,-0.02223016321659088,0.5373630523681641,0.7432063221931458,-0.028954030945897102,0.5225059986114502,0.7341198325157166,-0.030311763286590576,0.5115839242935181,0.7252084612846375,-0.030682967975735664,0.558550238609314,0.7328739762306213,-0.00627862336114049,0.5368601083755493,0.741729199886322,-0.010482292622327805,0.5269991755485535,0.7305236458778381,-0.012482231482863426,0.5202016234397888,0.7209466099739075,-0.0135891018435359,0.5537185072898865,0.7286423444747925,0.007694053929299116,0.5389562249183655,0.7368535399436951,0.0026158702094107866,0.5322867631912231,0.7319047451019287,-0.0014123230939731002,0.5280126333236694,0.7249821424484253,-0.004314522724598646
8,29,29,R,29,0.5806123614311218,0.6673449873924255,-2.3577194951940328e-05,0.5855739116668701,0.6838653683662415,-0.023008668795228004,0.5825232863426208,0.7035759091377258,-0.03528451547026634,0.5736882090568542,0.721683919429779,-0.0396539531648159,0.565173864364624,0.7339482307434082,-0.04044919088482857,0.5836737751960754,0.7168997526168823,-0.04531199112534523,0.5656394958496094,0.7377487421035767,-0.05278107523918152,0.5559425950050354,0.7387018799781799,-0.052280277013778687,0.5524309277534485,0.7328222393989563,-0.05181141197681427,0.5739453434944153,0.7204573750495911,-0.03310029208660126,0.5547810196876526,0.74067223072052,-0.03943958133459091,0.5466501116752625,0.7386546730995178,-0.03349030762910843,0.5428690314292908,0.731342077255249,-0.028393883258104324,0.5640550255775452,0.7204626798629761,-0.021128151565790176,0.5467075705528259,0.7404085397720337,-0.027514901012182236,0.5400139689445496,0.7375467419624329,-0.024276331067085266,0.5365481972694397,0.730108916759491,-0.021024582907557487,0.5547372102737427,0.7188300490379333,-0.009863525629043579,0.5407950282096863,0.7372254729270935,-0.015623337589204311,0.5349103808403015,0.7382563352584839,-0.016180003061890602,0.5313931703567505,0.7333664298057556,-0.01540957298129797
9,29,29,R,29,0.6080479621887207,0.678880512714386,1.1871126844198443e-05,0.6252927780151367,0.6869736909866333,-0.005361833609640598,0.6303622126579285,0.7019999027252197,-0.016545817255973816,0.6243094205856323,0.7163315415382385,-0.0222279392182827,0.6170477867126465,0.7231090068817139,-0.030787495896220207,0.6349040865898132,0.7294354438781738,-0.04764419421553612,0.6229743957519531,0.7400015592575073,-0.04554793983697891,0.6209075450897217,0.7299910187721252,-0.04617798700928688,0.6226270794868469,0.7198985815048218,-0.05070530250668526,0.6213015913963318,0.7416385412216187,-0.044995054602622986,0.6072647571563721,0.7445379495620728,-0.03770057111978531,0.6061224937438965,0.7306237816810608,-0.03654761612415314,0.6092288494110107,0.7216291427612305,-0.04446485638618469,0.6063627004623413,0.7470521330833435,-0.03774059936404228,0.5945960283279419,0.7463365197181702,-0.025800073519349098,0.5942667722702026,0.7299526929855347,-0.025203146040439606,0.5970882773399353,0.720862627029419,-0.03413961082696915,0.5920212268829346,0.7483543157577515,-0.031443461775779724,0.5826417803764343,0.7490697503089905,-0.019023258239030838,0.5846417546272278,0.7352116703987122,-0.015397250652313232,0.58883136510849,0.7252061367034912,-0.01972520351409912
10,29,29,R,29,0.609778106212616,0.6300457119941711,2.2678255845676176e-05,0.6362866759300232,0.6490117907524109,-0.01820225641131401,0.6505093574523926,0.6747224926948547,-0.034484896808862686,0.6539150476455688,0.6995004415512085,-0.04490053281188011,0.6598399877548218,0.7204715609550476,-0.05506877973675728,0.6320913434028625,0.6954362392425537,-0.05732092633843422,0.6358656287193298,0.7309313416481018,-0.06911757588386536,0.6411274671554565,0.7399538159370422,-0.07168717682361603,0.6444079279899597,0.7385932207107544,-0.07203905284404755,0.6159980297088623,0.6959090828895569,-0.05258350819349289,0.6209115386009216,0.7323610186576843,-0.06679479777812958,0.6289892792701721,0.7364729046821594,-0.06639894843101501,0.6328654289245605,0.7317764759063721,-0.0660826712846756,0.6022669076919556,0.6917428970336914,-0.04713685065507889,0.6075311899185181,0.7258627414703369,-0.05447668582201004,0.6168150305747986,0.7245733737945557,-0.05237938091158867,0.6201211810112,0.7169890999794006,-0.05239972099661827,0.5891842842102051,0.6835078597068787,-0.04240698367357254,0.5983749032020569,0.7107837200164795,-0.045459456741809845,0.6084437370300293,0.7120943069458008,-0.04348810017108917,0.6124797463417053,0.7060915231704712,-0.041841454803943634
