,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,36,36,L,36,0.5539869666099548,0.6975703835487366,-1.420563603460323e-05,0.5399690866470337,0.7045570015907288,0.003788387170061469,0.5293306112289429,0.7178385853767395,0.006794797722250223,0.522872805595398,0.7303583025932312,0.012528142891824245,0.5213704109191895,0.7378951907157898,0.020838415250182152,0.5343003273010254,0.7346845269203186,-0.00023872530437074602,0.5211199522018433,0.7464067339897156,0.009912457317113876,0.5209144949913025,0.7372183799743652,0.01624111831188202,0.5239479541778564,0.7308225035667419,0.0168427936732769,0.5382853150367737,0.7413180470466614,0.0012863542651757598,0.5250011086463928,0.7504677176475525,0.012802766636013985,0.5247026681900024,0.7407833933830261,0.0168191846460104,0.5276762247085571,0.7330071330070496,0.015382879413664341,0.5413773059844971,0.7429583072662354,0.0050857532769441605,0.5297282934188843,0.7519345879554749,0.018819114193320274,0.5289549827575684,0.742717444896698,0.020654844120144844,0.5312178134918213,0.7359319925308228,0.018461519852280617,0.5434261560440063,0.7409246563911438,0.008749068714678288,0.5347617864608765,0.7506923675537109,0.019518448039889336,0.532735288143158,0.7440060973167419,0.022163858637213707,0.533109188079834,0.7374255061149597,0.021458277478814125
2,36,36,L,36,0.5548681020736694,0.6925119161605835,-2.4587698135292158e-05,0.5354942679405212,0.6945543885231018,-0.000571317330468446,0.523144006729126,0.7082639932632446,-0.000481315451906994,0.5178684592247009,0.7251479029655457,0.0026809133123606443,0.5164433717727661,0.7362397313117981,0.006179561372846365,0.5296853184700012,0.7249919772148132,-0.015133319422602654,0.5181698203086853,0.7390056252479553,-0.0042457859963178635,0.5176916122436523,0.7309610843658447,0.005737302824854851,0.5208956003189087,0.7248226404190063,0.010386905632913113,0.5374834537506104,0.7325923442840576,-0.011272402480244637,0.5250021815299988,0.7424344420433044,-0.001091630314476788,0.5239425897598267,0.7348695397377014,0.0055084931664168835,0.5268113017082214,0.7290323972702026,0.006293684244155884,0.5439581871032715,0.7364884614944458,-0.005203608889132738,0.5325828194618225,0.7455110549926758,0.004813986364752054,0.5310121774673462,0.7380518913269043,0.009001029655337334,0.5335668325424194,0.7311098575592041,0.00829572044312954,0.5494515895843506,0.7376980781555176,0.0006320675020106137,0.5390958786010742,0.7468312382698059,0.009281611070036888,0.5372796654701233,0.7412606477737427,0.013129527680575848,0.5397428870201111,0.7348151206970215,0.01400477159768343
3,36,36,R,36,0.5538136959075928,0.685055673122406,-1.052672178047942e-05,0.5378445982933044,0.6906022429466248,-0.00020791904535144567,0.5276920199394226,0.7056418657302856,-0.0028317871037870646,0.5242669582366943,0.7224375009536743,-0.002832214580848813,0.5241706967353821,0.7329199314117432,-0.0012766168219968677,0.5327108502388,0.7108364701271057,-0.026985695585608482,0.5229383707046509,0.7348676323890686,-0.025331223383545876,0.5233643651008606,0.7337762713432312,-0.016963301226496696,0.5259135961532593,0.7284899950027466,-0.010958423838019371,0.5412627458572388,0.7163904905319214,-0.025378268212080002,0.5315457582473755,0.7392839789390564,-0.0244215726852417,0.5305038690567017,0.736647367477417,-0.015916096046566963,0.5312375426292419,0.73040372133255,-0.011521945707499981,0.5490719676017761,0.7196511030197144,-0.021309755742549896,0.5406500101089478,0.7416231632232666,-0.01870064064860344,0.5389298796653748,0.7387543320655823,-0.009743287228047848,0.5392999053001404,0.7315494418144226,-0.005060072988271713,0.5559322834014893,0.7210302352905273,-0.016829723492264748,0.5514054894447327,0.7405338287353516,-0.013609597459435463,0.5498321652412415,0.740372896194458,-0.008567559532821178,0.5496607422828674,0.7354089617729187,-0.004672222305089235
4,36,36,L,36,0.5666650533676147,0.4604271352291107,-4.3121373892063275e-05,0.5846443176269531,0.407362699508667,0.0001148623923654668,0.6151626110076904,0.3772209882736206,-0.009168023243546486,0.6424003839492798,0.37192201614379883,-0.013801705092191696,0.6595078110694885,0.3837285339832306,-0.013842428103089333,0.6382349729537964,0.41130656003952026,-0.04828041046857834,0.6789675951004028,0.40864452719688416,-0.0565565824508667,0.691514790058136,0.4160311818122864,-0.045908618718385696,0.6947253942489624,0.4231194853782654,-0.03652314469218254,0.641029953956604,0.44677987694740295,-0.04985656589269638,0.6883148550987244,0.4540657699108124,-0.06958480924367905,0.7065646648406982,0.4620667099952698,-0.06561356782913208,0.7147424817085266,0.46735385060310364,-0.059445902705192566,0.6382186412811279,0.4798712134361267,-0.04788113385438919,0.6829736232757568,0.4865821599960327,-0.06093467026948929,0.6989927291870117,0.4894173741340637,-0.05226287990808487,0.7062400579452515,0.49018776416778564,-0.045570649206638336,0.6297082304954529,0.5110517740249634,-0.04321890324354172,0.6651851534843445,0.5233755707740784,-0.04986818879842758,0.6760554909706116,0.5234822630882263,-0.04509521275758743,0.6784877181053162,0.5194404721260071,-0.038816895335912704
5,36,36,L,36,0.5540936589241028,0.4279136657714844,-5.2227067499188706e-05,0.5688885450363159,0.38845402002334595,-0.012044471688568592,0.5934881567955017,0.37269070744514465,-0.03754996135830879,0.6137534379959106,0.3673013150691986,-0.05776384472846985,0.6320570707321167,0.36323270201683044,-0.08000395447015762,0.6184709668159485,0.39658212661743164,-0.08107670396566391,0.6670911312103271,0.40278100967407227,-0.0981505736708641,0.6800870299339294,0.4074016511440277,-0.09392329305410385,0.6764011383056641,0.41038739681243896,-0.08818190544843674,0.6183731555938721,0.4324190020561218,-0.07914291322231293,0.6713979244232178,0.44915148615837097,-0.09976267069578171,0.6834140419960022,0.44886377453804016,-0.08598268032073975,0.6790469288825989,0.446694940328598,-0.07318373769521713,0.6121653318405151,0.4653785526752472,-0.07503145933151245,0.6607235670089722,0.4835658073425293,-0.08623005449771881,0.6743101477622986,0.4807719588279724,-0.07612304389476776,0.6747152805328369,0.47504889965057373,-0.06872691214084625,0.6019657254219055,0.4939228296279907,-0.069821797311306,0.639752209186554,0.5137955546379089,-0.07744438201189041,0.6537505984306335,0.5136088132858276,-0.07321090996265411,0.6572558879852295,0.5074202418327332,-0.06732117384672165
6,36,36,L,36,0.5539548397064209,0.42737141251564026,-3.068812293349765e-05,0.5628184676170349,0.3947121500968933,-0.025892408564686775,0.5737513303756714,0.3698920011520386,-0.05868331342935562,0.5767096281051636,0.3504868149757385,-0.08335844427347183,0.5716285109519958,0.3342878222465515,-0.10793936997652054,0.5864039659500122,0.38646844029426575,-0.0981040745973587,0.6272870898246765,0.3830658495426178,-0.12955263257026672,0.6385784149169922,0.3836698532104492,-0.13396486639976501,0.6380074620246887,0.38485074043273926,-0.13239361345767975,0.587205171585083,0.42132440209388733,-0.09695802628993988,0.6406453847885132,0.42778950929641724,-0.1325971484184265,0.6503791809082031,0.43194499611854553,-0.12963733077049255,0.6413759589195251,0.43563514947891235,-0.12378671765327454,0.5822737216949463,0.4535514712333679,-0.09290071576833725,0.6321094632148743,0.46464601159095764,-0.12000199407339096,0.6402621269226074,0.46431758999824524,-0.11312195658683777,0.6338338255882263,0.46270281076431274,-0.10624219477176666,0.5760173797607422,0.4841521680355072,-0.08868551254272461,0.6176784038543701,0.4968242049217224,-0.10666575282812119,0.624040424823761,0.49219250679016113,-0.10235557705163956,0.6169357895851135,0.48490238189697266,-0.09764475375413895
7,36,36,L,36,0.49184533953666687,0.4037450850009918,-1.6560945368837565e-05,0.49778470396995544,0.35910406708717346,-0.031722407788038254,0.505652666091919,0.3238159716129303,-0.07238736003637314,0.5095372200012207,0.30228424072265625,-0.10407222807407379,0.5137935280799866,0.29738500714302063,-0.13672156631946564,0.5039358735084534,0.3586355745792389,-0.13308833539485931,0.5374128222465515,0.35357165336608887,-0.17512564361095428,0.5532956123352051,0.35576605796813965,-0.18066060543060303,0.554996907711029,0.3610246777534485,-0.17942602932453156,0.500806450843811,0.39663201570510864,-0.128634512424469,0.5462256073951721,0.4023771286010742,-0.17681744694709778,0.5643706917762756,0.40087783336639404,-0.18124568462371826,0.5631791353225708,0.4011334180831909,-0.18367120623588562,0.49893641471862793,0.43085792660713196,-0.12045080959796906,0.5439769625663757,0.44136083126068115,-0.15397830307483673,0.5579578280448914,0.437664657831192,-0.1512114405632019,0.5560621619224548,0.4349156320095062,-0.15033699572086334,0.49690312147140503,0.46000516414642334,-0.11201991140842438,0.5362455248832703,0.4729509949684143,-0.1353192925453186,0.5482285618782043,0.47123846411705017,-0.1372489631175995,0.5456959009170532,0.46749693155288696,-0.1369727998971939
8,36,36,R,36,0.5139426589012146,0.40985751152038574,6.586372182937339e-05,0.5073783993721008,0.3683880865573883,-0.031648583710193634,0.4947422742843628,0.34001457691192627,-0.06774396449327469,0.4829154908657074,0.31977710127830505,-0.09453100711107254,0.46106475591659546,0.2994910478591919,-0.12933744490146637,0.506328284740448,0.37206408381462097,-0.12961165606975555,0.48184871673583984,0.3681207597255707,-0.1798573136329651,0.4540807008743286,0.3633267283439636,-0.2090873271226883,0.4301128387451172,0.3607471287250519,-0.227220356464386,0.5058425068855286,0.41274693608283997,-0.12736091017723083,0.4727749824523926,0.41614702343940735,-0.1795402616262436,0.4380229413509369,0.40932491421699524,-0.19236686825752258,0.41503047943115234,0.40616992115974426,-0.19709289073944092,0.502855122089386,0.4464292824268341,-0.12115658074617386,0.4713805317878723,0.45379704236984253,-0.1676737517118454,0.4351361393928528,0.4455242455005646,-0.17529650032520294,0.41197943687438965,0.444082647562027,-0.1770917773246765,0.49842411279678345,0.4693683385848999,-0.11530961841344833,0.4670197367668152,0.49135980010032654,-0.14513561129570007,0.4417622983455658,0.49269723892211914,-0.15436488389968872,0.42555129528045654,0.4944859445095062,-0.1621498465538025
9,36,36,R,36,0.49031752347946167,0.4101637303829193,-4.2655901779653504e-05,0.4696575403213501,0.35326457023620605,-0.01856888271868229,0.4418148398399353,0.3123614490032196,-0.045808013528585434,0.4095286428928375,0.2905043065547943,-0.06381644308567047,0.38019508123397827,0.2874172627925873,-0.07920384407043457,0.42962807416915894,0.35127779841423035,-0.11352553963661194,0.3723713755607605,0.33829599618911743,-0.14311888813972473,0.34369707107543945,0.3333530128002167,-0.13915732502937317,0.3264696002006531,0.3284582495689392,-0.13043922185897827,0.42342060804367065,0.3959561884403229,-0.1053931787610054,0.3560255169868469,0.39196154475212097,-0.12913846969604492,0.33212465047836304,0.38247787952423096,-0.10439199209213257,0.3267193138599396,0.37385255098342896,-0.07906903326511383,0.41963672637939453,0.43160292506217957,-0.09321597963571548,0.359382688999176,0.4342598617076874,-0.1107669547200203,0.3362776041030884,0.4213411808013916,-0.09011813253164291,0.32954099774360657,0.40914249420166016,-0.0680352970957756,0.4201051592826843,0.4559832215309143,-0.07962782680988312,0.3756885528564453,0.4627664387226105,-0.09353261440992355,0.35832852125167847,0.4586537480354309,-0.08991219848394394,0.3525225520133972,0.451931893825531,-0.08140266686677933
10,36,36,L,36,0.4758627414703369,0.4125382900238037,-6.1928426475788e-06,0.45176878571510315,0.35546791553497314,-0.021131495013833046,0.41896745562553406,0.31734877824783325,-0.046287573873996735,0.38632962107658386,0.29717522859573364,-0.0626785159111023,0.3563317060470581,0.281130313873291,-0.07868016511201859,0.405574768781662,0.35531261563301086,-0.11632417887449265,0.3560101389884949,0.3452218174934387,-0.15089069306850433,0.32196125388145447,0.33805519342422485,-0.1669510304927826,0.29129838943481445,0.33220264315605164,-0.17429034411907196,0.3990257680416107,0.39422309398651123,-0.10942425578832626,0.34736862778663635,0.39213114976882935,-0.1529965102672577,0.3090595006942749,0.38521116971969604,-0.1683943271636963,0.2778022289276123,0.3802894055843353,-0.1784040927886963,0.39622560143470764,0.42593681812286377,-0.0959785208106041,0.3488630950450897,0.42630213499069214,-0.12626449763774872,0.311629980802536,0.421278715133667,-0.14053276181221008,0.28376924991607666,0.41718292236328125,-0.15285742282867432,0.3964667320251465,0.4502422511577606,-0.08023974299430847,0.3567114472389221,0.4556484818458557,-0.10282155871391296,0.33065104484558105,0.45628631114959717,-0.11241267621517181,0.3096528649330139,0.45511478185653687,-0.1228865385055542
