,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,6,6,R,6,0.623878538608551,0.646474301815033,-4.6706529246876016e-05,0.5949772596359253,0.6289629340171814,-0.03207356482744217,0.5719630718231201,0.6373074650764465,-0.05380575731396675,0.5533967614173889,0.6563661694526672,-0.06392789632081985,0.5368810892105103,0.6801031827926636,-0.0717300996184349,0.5874592065811157,0.6745886206626892,-0.08793675899505615,0.5539728999137878,0.7087514996528625,-0.10049498826265335,0.5311619639396667,0.7132343649864197,-0.09018216282129288,0.5167520642280579,0.712353527545929,-0.07739535719156265,0.5986759662628174,0.695094883441925,-0.06971077620983124,0.5624021887779236,0.7296253442764282,-0.0847548246383667,0.5372958183288574,0.7303810119628906,-0.07108911871910095,0.5229041576385498,0.7249233722686768,-0.05694899335503578,0.60547935962677,0.7090246081352234,-0.04959142208099365,0.5725066065788269,0.739596426486969,-0.059349145740270615,0.5513573288917542,0.73886638879776,-0.0492783859372139,0.5394138097763062,0.7325073480606079,-0.03790087625384331,0.6078024506568909,0.7175900340080261,-0.030116882175207138,0.582530677318573,0.7395905256271362,-0.03468714654445648,0.565647304058075,0.7392807602882385,-0.031040232628583908,0.5545504689216614,0.7354644536972046,-0.024230681359767914
12,6,6,R,6,0.6317594647407532,0.6330735683441162,-5.5288699513766915e-05,0.6030195951461792,0.6147902011871338,-0.033139389008283615,0.5797766447067261,0.6252306699752808,-0.05616470053792,0.5606730580329895,0.646761953830719,-0.06744911521673203,0.5430349111557007,0.670621931552887,-0.07706421613693237,0.5967704653739929,0.6650614738464355,-0.08929714560508728,0.5606244206428528,0.6985124349594116,-0.10105114430189133,0.5367761254310608,0.7013236284255981,-0.08992412686347961,0.5216723084449768,0.6999379396438599,-0.07655783742666245,0.6079025864601135,0.6856986880302429,-0.07076314836740494,0.5688719153404236,0.7207838296890259,-0.08357291668653488,0.5424137115478516,0.7189463973045349,-0.06789682805538177,0.5274158716201782,0.7120766043663025,-0.05350526049733162,0.6142696738243103,0.6992697715759277,-0.05051166191697121,0.5787802934646606,0.7311863899230957,-0.0586615689098835,0.5560758709907532,0.7286412715911865,-0.045994438230991364,0.5438734292984009,0.7216853499412537,-0.033752791583538055,0.6162436008453369,0.7073262333869934,-0.03085736557841301,0.5892001390457153,0.7313559651374817,-0.034394435584545135,0.571117639541626,0.7305923700332642,-0.02877364680171013,0.5597490072250366,0.7265053391456604,-0.02137381210923195
13,6,6,R,6,0.6377866268157959,0.6162632703781128,-6.742531695635989e-05,0.610531210899353,0.5981835126876831,-0.03455492481589317,0.5857714414596558,0.60986328125,-0.05855710059404373,0.5652592182159424,0.6347351670265198,-0.06990624219179153,0.5475900173187256,0.6604604125022888,-0.07974770665168762,0.6058931350708008,0.6511145830154419,-0.09246958792209625,0.566987931728363,0.6874761581420898,-0.10428854823112488,0.542583167552948,0.6924217939376831,-0.09260021150112152,0.5269320607185364,0.6923210024833679,-0.07862456142902374,0.61773681640625,0.6739083528518677,-0.07319486886262894,0.5753302574157715,0.7104601263999939,-0.08539989590644836,0.5475660562515259,0.7106279730796814,-0.06806398183107376,0.5309268236160278,0.7036832571029663,-0.05259886384010315,0.6240813136100769,0.6880035996437073,-0.051752734929323196,0.5850327014923096,0.7212623953819275,-0.060236699879169464,0.5608291625976562,0.7227039337158203,-0.04774289205670357,0.5464878678321838,0.7172825932502747,-0.035238247364759445,0.6258732676506042,0.695032000541687,-0.031095514073967934,0.5945354104042053,0.721939742565155,-0.03426775336265564,0.5758903622627258,0.7231467962265015,-0.028399912640452385,0.5640469789505005,0.7195843458175659,-0.021327603608369827
14,6,6,R,6,0.642071008682251,0.6009477972984314,-4.563123729894869e-05,0.613487720489502,0.587744951248169,-0.036946795880794525,0.5891970992088318,0.598467230796814,-0.062195438891649246,0.5698688626289368,0.620577871799469,-0.07447905093431473,0.5539661049842834,0.6485381722450256,-0.08393359184265137,0.6125996708869934,0.6365975737571716,-0.09970267862081528,0.5753119587898254,0.676650881767273,-0.11521905660629272,0.5500299334526062,0.6839395761489868,-0.10497850924730301,0.5337973833084106,0.6842935681343079,-0.09143615514039993,0.6246041655540466,0.6587323546409607,-0.08013330399990082,0.5845442414283752,0.6980512142181396,-0.09910280257463455,0.5561699271202087,0.7001502513885498,-0.0868711993098259,0.5381982326507568,0.6934906840324402,-0.07258623093366623,0.6300945281982422,0.6740868091583252,-0.058349743485450745,0.5939433574676514,0.7098115086555481,-0.07513023167848587,0.5680224299430847,0.7123560905456543,-0.0672462061047554,0.5504289865493774,0.7058300375938416,-0.0565885566174984,0.6308356523513794,0.6834937334060669,-0.037163201719522476,0.6036756634712219,0.7148535251617432,-0.047876909375190735,0.584475576877594,0.7158446311950684,-0.046344030648469925,0.5702268481254578,0.7098650336265564,-0.04092459753155708
15,6,6,R,6,0.6505441665649414,0.6006119251251221,-1.2732272807625122e-05,0.6242526173591614,0.5802794694900513,-0.05715746805071831,0.6011949181556702,0.5816043615341187,-0.09674286842346191,0.5816927552223206,0.5981528162956238,-0.11928620934486389,0.5638868808746338,0.6205692887306213,-0.1378217339515686,0.631679892539978,0.6192754507064819,-0.13937999308109283,0.5999646782875061,0.6588870286941528,-0.17702460289001465,0.5746462941169739,0.6747162938117981,-0.18417710065841675,0.5551689267158508,0.682913601398468,-0.18147140741348267,0.6407414674758911,0.6506152749061584,-0.11335177719593048,0.6024922728538513,0.6897891163825989,-0.14915414154529572,0.5725716948509216,0.699970006942749,-0.1458526849746704,0.5506645441055298,0.7005633115768433,-0.13851957023143768,0.642196774482727,0.6732176542282104,-0.08577040582895279,0.6056483387947083,0.7061111927032471,-0.11532559245824814,0.578093945980072,0.7111799120903015,-0.11870405077934265,0.5577901601791382,0.7078006863594055,-0.11670655757188797,0.6384572982788086,0.6874467134475708,-0.06052299961447716,0.6107931137084961,0.7120732665061951,-0.07685644179582596,0.5915414094924927,0.7150353193283081,-0.08323922753334045,0.5769520401954651,0.711651086807251,-0.08414022624492645
16,6,6,L,6,0.6357187628746033,0.5950576066970825,-6.246969132917002e-05,0.637037456035614,0.5346167087554932,0.0017243745969608426,0.6553418040275574,0.5064114928245544,0.0024991678074002266,0.6777975559234619,0.4992903769016266,0.011315545998513699,0.6938611268997192,0.5144388675689697,0.030157258734107018,0.709270179271698,0.5529348850250244,-0.029876837506890297,0.7431293725967407,0.5528976917266846,-0.0017171136569231749,0.7343772649765015,0.5575257539749146,0.017083628103137016,0.7220210433006287,0.5643911957740784,0.018040133640170097,0.7221119403839111,0.5874813199043274,-0.02421114593744278,0.7589582800865173,0.5908896327018738,0.005848506931215525,0.7451959848403931,0.5896151661872864,0.0166472140699625,0.7289220690727234,0.5935012698173523,0.011292845010757446,0.7248867154121399,0.6174880862236023,-0.01415814645588398,0.7613157033920288,0.6230813264846802,0.012333156540989876,0.7497864961624146,0.6207448244094849,0.021072467789053917,0.7354792356491089,0.6226868033409119,0.019118692725896835,0.7207740545272827,0.6453995704650879,-0.0020292673725634813,0.7529914379119873,0.654448390007019,0.006917848717421293,0.7475315928459167,0.6508106589317322,0.011063922196626663,0.7360557913780212,0.6465466022491455,0.014382263645529747
17,6,6,R,6,0.6259724497795105,0.5791212916374207,-3.66638669220265e-05,0.6278297901153564,0.5251930952072144,-0.034014999866485596,0.6478509306907654,0.4934321343898773,-0.05760776996612549,0.6715041995048523,0.481909841299057,-0.07487183809280396,0.6901285648345947,0.48091939091682434,-0.0860765278339386,0.7000487446784973,0.5352478623390198,-0.06840185075998306,0.7385426163673401,0.529738187789917,-0.09544935822486877,0.7610406875610352,0.5375365018844604,-0.11240176111459732,0.7810013294219971,0.5470139980316162,-0.1226091980934143,0.7058817148208618,0.5720676183700562,-0.059587884694337845,0.7488645315170288,0.5778982043266296,-0.08602020144462585,0.7741858959197998,0.5894351005554199,-0.10522504895925522,0.7964600920677185,0.6028116345405579,-0.11718740314245224,0.702881932258606,0.6040472984313965,-0.05140483379364014,0.7455543279647827,0.6154177784919739,-0.07153789699077606,0.7708711624145508,0.6255776286125183,-0.08835790306329727,0.7927163243293762,0.635875403881073,-0.10281511396169662,0.6919689178466797,0.6345193982124329,-0.043649181723594666,0.7258532047271729,0.6506787538528442,-0.06298001110553741,0.7453006505966187,0.6611664295196533,-0.07608071714639664,0.7625002264976501,0.6674687266349792,-0.08689433336257935
18,6,6,R,6,0.6173073649406433,0.5720158815383911,-5.403661634773016e-05,0.6211100816726685,0.5152673125267029,-0.03716358169913292,0.6456698775291443,0.4820207357406616,-0.05984190106391907,0.6721251606941223,0.4696553349494934,-0.07763435691595078,0.6957471370697021,0.47007298469543457,-0.09390821307897568,0.7026364207267761,0.5215847492218018,-0.049326688051223755,0.7430023550987244,0.513346254825592,-0.07478518784046173,0.7699525356292725,0.5174033045768738,-0.09540260583162308,0.7944483757019043,0.5232585668563843,-0.10845077037811279,0.708615779876709,0.5607640743255615,-0.04379839450120926,0.7539744973182678,0.5650396943092346,-0.06672956794500351,0.7878833413124084,0.5739449858665466,-0.08745395392179489,0.8160412907600403,0.5830633044242859,-0.10223839432001114,0.7034808397293091,0.5966575145721436,-0.03953513130545616,0.7497485876083374,0.6053354740142822,-0.060289349406957626,0.7830890417098999,0.61492520570755,-0.08022221177816391,0.8109143972396851,0.6220940947532654,-0.09661717712879181,0.6895411610603333,0.6315324306488037,-0.03822959214448929,0.7255942821502686,0.6441438794136047,-0.056781116873025894,0.7493752837181091,0.651843249797821,-0.07161786407232285,0.7694994211196899,0.6549148559570312,-0.0841929167509079
19,6,6,L,6,0.6048057079315186,0.5687175393104553,-4.7193145292112604e-05,0.607509970664978,0.5070498585700989,-0.021682605147361755,0.6307289004325867,0.4724276661872864,-0.043183788657188416,0.6593541502952576,0.45370393991470337,-0.06009959429502487,0.6847714185714722,0.4425875246524811,-0.07478594034910202,0.6820322275161743,0.5086454749107361,-0.06830484420061111,0.7324000597000122,0.4955591857433319,-0.10055933892726898,0.7626095414161682,0.49621373414993286,-0.12180370837450027,0.789659321308136,0.4990781545639038,-0.1340227574110031,0.6888452768325806,0.5500960946083069,-0.06488338112831116,0.7422609329223633,0.5513270497322083,-0.09881598502397537,0.7789621949195862,0.556429922580719,-0.12116663157939911,0.8094857335090637,0.5645501017570496,-0.13630051910877228,0.6842488646507263,0.5897761583328247,-0.058961331844329834,0.736473560333252,0.5992031097412109,-0.08421014249324799,0.7727670073509216,0.6054642796516418,-0.10231631249189377,0.8023834228515625,0.6122264862060547,-0.11737436056137085,0.6718613505363464,0.6272481083869934,-0.05149601772427559,0.7136936187744141,0.6420709490776062,-0.0740855261683464,0.7388688325881958,0.6478260159492493,-0.08924918621778488,0.7606745958328247,0.6495333313941956,-0.10145451128482819
20,6,6,L,6,0.5844515562057495,0.5568050742149353,-2.7780521122622304e-05,0.5895548462867737,0.4941028952598572,-0.01111961342394352,0.6087236404418945,0.45844119787216187,-0.03125062584877014,0.6322919726371765,0.43233853578567505,-0.048199061304330826,0.6519942879676819,0.40963640809059143,-0.06427042931318283,0.6618002653121948,0.49959173798561096,-0.05431424081325531,0.7105279564857483,0.4789394438266754,-0.08197805285453796,0.7381642460823059,0.4762907922267914,-0.09759732335805893,0.7611504793167114,0.4769291281700134,-0.10463755577802658,0.6674583554267883,0.5414754152297974,-0.05729326978325844,0.72459477186203,0.5379520058631897,-0.08956510573625565,0.7566490769386292,0.5427749156951904,-0.10603842884302139,0.7825700044631958,0.5508766174316406,-0.11225569248199463,0.661438524723053,0.5811061859130859,-0.05950469896197319,0.7146785259246826,0.5904759168624878,-0.08223670721054077,0.7444647550582886,0.5953032374382019,-0.09743694961071014,0.7684657573699951,0.6015712022781372,-0.10770314931869507,0.6490162014961243,0.6186627149581909,-0.05911002308130264,0.6884074211120605,0.63807612657547,-0.07984393835067749,0.7098561525344849,0.644015908241272,-0.093169666826725,0.7280636429786682,0.6454487442970276,-0.10112756490707397
21,6,6,L,6,0.59035325050354,0.5414634943008423,-3.57541830453556e-05,0.6083632111549377,0.49461689591407776,-0.015609427355229855,0.6241946220397949,0.4615952670574188,-0.04417489469051361,0.6347848773002625,0.43876051902770996,-0.06282442808151245,0.6407748460769653,0.42395827174186707,-0.0810718908905983,0.6256104707717896,0.4779297411441803,-0.12112215906381607,0.6662063002586365,0.453406423330307,-0.16111500561237335,0.6860721111297607,0.4572187662124634,-0.16699807345867157,0.6952975392341614,0.46401339769363403,-0.16615712642669678,0.6256064176559448,0.5213096737861633,-0.12501874566078186,0.6807968020439148,0.5162733197212219,-0.17319132387638092,0.7064745426177979,0.5277347564697266,-0.17906445264816284,0.7144808173179626,0.5375760793685913,-0.18038910627365112,0.6199796795845032,0.564495861530304,-0.12213416397571564,0.6682778596878052,0.5750882625579834,-0.15464240312576294,0.687980592250824,0.5800888538360596,-0.15307305753231049,0.6987027525901794,0.5809415578842163,-0.15350712835788727,0.6130735278129578,0.6070514917373657,-0.1167999878525734,0.6440234184265137,0.624947726726532,-0.14122487604618073,0.6508581042289734,0.6217405796051025,-0.1402885615825653,0.6505720615386963,0.6137691140174866,-0.13814488053321838
22,6,6,L,6,0.4349980056285858,0.5242424607276917,-7.798483420629054e-05,0.4456240236759186,0.4569571912288666,-0.05091181769967079,0.47535204887390137,0.396305650472641,-0.11330430209636688,0.5072190761566162,0.3644430339336395,-0.1610628366470337,0.5378011465072632,0.37048324942588806,-0.20763695240020752,0.46887680888175964,0.44437944889068604,-0.20490805804729462,0.5343204140663147,0.417684406042099,-0.2762894034385681,0.5724115371704102,0.40613147616386414,-0.29854175448417664,0.5976064205169678,0.3968174457550049,-0.30562612414360046,0.4675932228565216,0.5042707324028015,-0.2002277672290802,0.5452623963356018,0.49981144070625305,-0.2844011187553406,0.5943443775177002,0.5005326271057129,-0.3066941201686859,0.6256747841835022,0.4971033036708832,-0.31720203161239624,0.4687950611114502,0.5545133352279663,-0.18993951380252838,0.540787935256958,0.5631299614906311,-0.2551017999649048,0.5840764045715332,0.5622802972793579,-0.2690494656562805,0.6131291389465332,0.5566702485084534,-0.27647101879119873,0.47116056084632874,0.5946430563926697,-0.17906604707241058,0.5246888399124146,0.6116894483566284,-0.2207825630903244,0.5572690367698669,0.615882933139801,-0.23876263201236725,0.5806997418403625,0.6113431453704834,-0.2523839473724365
23,6,6,R,6,0.47433996200561523,0.5295640230178833,1.4545772501151077e-05,0.4417143762111664,0.45864158868789673,-0.010083179920911789,0.3951493501663208,0.42014971375465393,-0.05412838235497475,0.3555990159511566,0.4030364453792572,-0.09533253312110901,0.3193378448486328,0.40248918533325195,-0.1389235407114029,0.4130837917327881,0.4147684872150421,-0.17062370479106903,0.34053269028663635,0.4083159267902374,-0.2368640899658203,0.29539650678634644,0.41685688495635986,-0.2551858723163605,0.2648138701915741,0.42444682121276855,-0.26143792271614075,0.42641109228134155,0.4686121344566345,-0.19192714989185333,0.33555665612220764,0.48286986351013184,-0.2737369239330292,0.27099609375,0.4985707402229309,-0.30649447441101074,0.2243497520685196,0.5120811462402344,-0.32878679037094116,0.4368235766887665,0.5309445858001709,-0.20269420742988586,0.3540550470352173,0.5547290444374084,-0.2713838517665863,0.3002009093761444,0.5622668266296387,-0.2861004173755646,0.2651222348213196,0.5636596083641052,-0.2976711094379425,0.43998289108276367,0.5879009366035461,-0.21249724924564362,0.3783518075942993,0.6030755639076233,-0.26524585485458374,0.3373998701572418,0.6069085597991943,-0.2896752953529358,0.3053184747695923,0.6029961705207825,-0.3072028160095215
