,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,26,26,L,26,0.6077638268470764,0.6722121834754944,-2.1428144464152865e-05,0.590703010559082,0.6811442375183105,-0.027278002351522446,0.5767764449119568,0.7020311951637268,-0.03606829419732094,0.5675281882286072,0.7232657074928284,-0.037951383739709854,0.5586471557617188,0.7401668429374695,-0.036408502608537674,0.5806989669799805,0.7422834634780884,-0.019868554547429085,0.554940938949585,0.7501199245452881,-0.019201384857296944,0.5385903120040894,0.7401876449584961,-0.021018005907535553,0.5297637581825256,0.7290306687355042,-0.02361982874572277,0.5799067616462708,0.7473574280738831,-0.004494852386415005,0.5533496737480164,0.7525514364242554,-0.0038874917663633823,0.5411902666091919,0.7360138297080994,-0.004305628128349781,0.5364882946014404,0.7232332825660706,-0.004711621906608343,0.5783531665802002,0.7448727488517761,0.008341575972735882,0.5541914701461792,0.748344898223877,0.006895089987665415,0.5424689650535583,0.7332689762115479,0.0035176961682736874,0.5380197763442993,0.7218244075775146,0.0023665111511945724,0.5768129229545593,0.7385573983192444,0.019537610933184624,0.5587790012359619,0.7426543831825256,0.016946090385317802,0.5489157438278198,0.7343207001686096,0.01285957358777523,0.5448797941207886,0.7247297167778015,0.011059501208364964
2,26,26,L,26,0.6080173254013062,0.6706476211547852,-3.1725328881293535e-05,0.5903487205505371,0.6788278222084045,-0.027989858761429787,0.5753636360168457,0.7019320726394653,-0.03574565425515175,0.5635600090026855,0.7235932350158691,-0.03574271500110626,0.5536918640136719,0.7425886392593384,-0.034230560064315796,0.582883358001709,0.7419121861457825,-0.01945064775645733,0.5547224879264832,0.7478028535842896,-0.018230505287647247,0.5386050343513489,0.7385348081588745,-0.0206773579120636,0.5295840501785278,0.7276882529258728,-0.024311091750860214,0.5829291343688965,0.7454847097396851,-0.0029011813458055258,0.5539685487747192,0.7479808926582336,-0.0011920135002583265,0.5425529479980469,0.7318911552429199,-0.00433768518269062,0.5377055406570435,0.7191355228424072,-0.0074084154330194,0.5813145041465759,0.7416737675666809,0.011899973265826702,0.5550132989883423,0.7423294186592102,0.011156773194670677,0.544511079788208,0.7276460528373718,0.006448714062571526,0.5400360822677612,0.7165999412536621,0.0027885909657925367,0.5785607099533081,0.7341965436935425,0.024321747943758965,0.5598539710044861,0.7349473237991333,0.020649967715144157,0.5524558424949646,0.7272245287895203,0.014970723539590836,0.5497809052467346,0.7200345993041992,0.011830320581793785
3,26,26,L,26,0.604729950428009,0.6686997413635254,-3.822963117272593e-05,0.5891560912132263,0.6783441305160522,-0.02816387638449669,0.5756187438964844,0.7015957236289978,-0.035296645015478134,0.5651772022247314,0.723457396030426,-0.0343916229903698,0.5570558309555054,0.742052435874939,-0.031002474948763847,0.5859817862510681,0.7408034205436707,-0.022121157497167587,0.5603315234184265,0.7456827163696289,-0.022411003708839417,0.5455442667007446,0.7368512153625488,-0.024233389645814896,0.5379638075828552,0.7279040813446045,-0.027132563292980194,0.5828445553779602,0.7432640790939331,-0.00557907996699214,0.5566403865814209,0.7459477186203003,-0.005502617917954922,0.5455493927001953,0.7298280596733093,-0.00797962211072445,0.5408121943473816,0.718497097492218,-0.010445857420563698,0.5783162117004395,0.7395285964012146,0.009496512822806835,0.5540295839309692,0.740642249584198,0.005734948441386223,0.5426976680755615,0.7260658740997314,0.0003740574757102877,0.5376408100128174,0.7163411378860474,-0.003123290603980422,0.573554277420044,0.7325721383094788,0.022430971264839172,0.5566580891609192,0.7338420152664185,0.016526859253644943,0.5486962795257568,0.7261759042739868,0.010483450256288052,0.5454861521720886,0.7197261452674866,0.00726689537987113
4,26,26,L,26,0.6063066720962524,0.6712878346443176,-2.371963273617439e-05,0.5874261260032654,0.678084135055542,-0.025890331715345383,0.5742921829223633,0.7005434632301331,-0.03519986569881439,0.5666720271110535,0.722371518611908,-0.03808233514428139,0.5609309077262878,0.7415807843208313,-0.03895244374871254,0.5775924921035767,0.7336931228637695,-0.021945228800177574,0.5535011291503906,0.7428646087646484,-0.02445579506456852,0.5373085141181946,0.7360739707946777,-0.025272589176893234,0.5277923345565796,0.7272127270698547,-0.025379426777362823,0.5812766551971436,0.7398435473442078,-0.006815658416599035,0.5570172667503357,0.7454730868339539,-0.008894269354641438,0.5467284321784973,0.7312840819358826,-0.008824986405670643,0.5412734746932983,0.7203805446624756,-0.007525160908699036,0.5836870670318604,0.7402065396308899,0.0067519498988986015,0.5608038306236267,0.7433966994285583,0.003930740058422089,0.5513164401054382,0.7301281690597534,0.0013992434833198786,0.5469260215759277,0.7210646867752075,0.0009781792759895325,0.5847726464271545,0.7369930744171143,0.018684282898902893,0.566935122013092,0.7405709624290466,0.014286425895988941,0.5591273903846741,0.7331865429878235,0.009936271235346794,0.5563263893127441,0.7260921597480774,0.008466314524412155
5,26,26,L,26,0.6062014698982239,0.6731604337692261,-2.1815210857312195e-05,0.589036226272583,0.6780129075050354,-0.027274606749415398,0.5758099555969238,0.7003498673439026,-0.03725336119532585,0.5671159029006958,0.7222824096679688,-0.04043947905302048,0.5599364042282104,0.7421934604644775,-0.04245122894644737,0.5816856026649475,0.7339156270027161,-0.025018859654664993,0.5586184859275818,0.7431706786155701,-0.029299698770046234,0.5419504642486572,0.737316906452179,-0.030863909050822258,0.5311968326568604,0.7300660014152527,-0.03168090060353279,0.5830298662185669,0.7395372986793518,-0.009256974793970585,0.5594978928565979,0.7461264133453369,-0.013410481624305248,0.549782395362854,0.7313371896743774,-0.015111059881746769,0.545023500919342,0.7208157777786255,-0.014179210178554058,0.5829423069953918,0.7398775815963745,0.005155477672815323,0.5605543851852417,0.742658257484436,0.0009685589466243982,0.5521324276924133,0.7285017371177673,-0.001403820002451539,0.5485063195228577,0.7200874090194702,-0.0014037557411938906,0.5814777612686157,0.7364984750747681,0.01786145567893982,0.5643380284309387,0.7381673455238342,0.012485883198678493,0.5578258037567139,0.7299554347991943,0.00837930291891098,0.5560323596000671,0.7237337827682495,0.007366808131337166
6,26,26,L,26,0.6053566932678223,0.6756995916366577,-2.868464980565477e-05,0.5873805284500122,0.6787775754928589,-0.029189251363277435,0.5735856294631958,0.7010608911514282,-0.039768997579813004,0.5650613903999329,0.7228918075561523,-0.042573537677526474,0.5585917234420776,0.7417434453964233,-0.044344089925289154,0.5808719396591187,0.7367238998413086,-0.03178831934928894,0.5561302900314331,0.7424245476722717,-0.036931782960891724,0.5402024984359741,0.7355599999427795,-0.03766685351729393,0.5302264094352722,0.7290488481521606,-0.03776491433382034,0.5834044218063354,0.7435205578804016,-0.014415171928703785,0.558440625667572,0.744927167892456,-0.020962966606020927,0.5509573817253113,0.7273589968681335,-0.022100334987044334,0.5481144189834595,0.7185835242271423,-0.02048657089471817,0.5837910175323486,0.7444294095039368,0.0017265479546040297,0.5596168041229248,0.7407559156417847,-0.005513511598110199,0.5540671944618225,0.7233638167381287,-0.007237399462610483,0.5528984665870667,0.7163469791412354,-0.0055526928044855595,0.5824514031410217,0.7414407730102539,0.016301145777106285,0.5645610690116882,0.7367215156555176,0.007895129732787609,0.5599737763404846,0.7257816195487976,0.002742454409599304,0.5602337121963501,0.7209223508834839,0.00159454345703125
7,26,26,L,26,0.6044531464576721,0.6779152750968933,-2.4530339942430146e-05,0.5873939394950867,0.6787687540054321,-0.032905638217926025,0.5740524530410767,0.6995695233345032,-0.046357735991477966,0.5657768845558167,0.7219265699386597,-0.05115474388003349,0.5589999556541443,0.7417623400688171,-0.05443194881081581,0.5828408598899841,0.7350893616676331,-0.03912859782576561,0.5577653050422668,0.7419670224189758,-0.046721260994672775,0.5417503118515015,0.7358631491661072,-0.0479276068508625,0.5322256088256836,0.7301639914512634,-0.048078153282403946,0.5848969221115112,0.7427504062652588,-0.020442936569452286,0.5594806671142578,0.7455201148986816,-0.02969818376004696,0.5519037842750549,0.7270190715789795,-0.03012545220553875,0.5494588613510132,0.7190414667129517,-0.02806738391518593,0.5844956636428833,0.7446368336677551,-0.003387878416106105,0.5597755908966064,0.7422966957092285,-0.012508750893175602,0.5541150569915771,0.7238214015960693,-0.012588933110237122,0.5535573959350586,0.7168711423873901,-0.009763720445334911,0.5822368264198303,0.7427954077720642,0.01217579934746027,0.5637510418891907,0.7391687035560608,0.002485377946868539,0.5592189431190491,0.7271649241447449,-0.0015457995468750596,0.560139000415802,0.7218867540359497,-0.002202697331085801
8,26,26,L,26,0.6009772419929504,0.6759741902351379,-2.173908069380559e-05,0.5891748070716858,0.6802655458450317,-0.03388652205467224,0.5775620937347412,0.6996640563011169,-0.04840213060379028,0.5690577626228333,0.7202724814414978,-0.05370721220970154,0.5618218779563904,0.7378784418106079,-0.05645832046866417,0.586503803730011,0.7311673164367676,-0.045201029628515244,0.5658881664276123,0.7428160905838013,-0.057782456278800964,0.5503478646278381,0.7407494187355042,-0.06272004544734955,0.5403016209602356,0.7368257641792297,-0.06464110314846039,0.5842032432556152,0.7370317578315735,-0.02749282866716385,0.5621678233146667,0.7469707131385803,-0.04021359607577324,0.5493860840797424,0.7350375652313232,-0.04091360792517662,0.5419332385063171,0.7267524600028992,-0.039896637201309204,0.5800476670265198,0.7375076413154602,-0.011661259457468987,0.5573147535324097,0.7439308166503906,-0.023528851568698883,0.5448335409164429,0.7314389944076538,-0.02584065869450569,0.5383210182189941,0.7233632802963257,-0.0247724000364542,0.5751931071281433,0.7342559099197388,0.002823077840730548,0.5573654770851135,0.7389805316925049,-0.007891018874943256,0.5475349426269531,0.732321560382843,-0.013521678745746613,0.5430330038070679,0.7258459329605103,-0.01656106486916542
9,26,26,L,26,0.598529577255249,0.6766142249107361,-3.227079287171364e-05,0.5905146598815918,0.6820456385612488,-0.035397302359342575,0.5796462297439575,0.7005569934844971,-0.048882000148296356,0.569702684879303,0.7203056812286377,-0.053613487631082535,0.5614943504333496,0.7380932569503784,-0.05561063066124916,0.586945116519928,0.735727071762085,-0.039528101682662964,0.5649132132530212,0.7446000576019287,-0.05106839910149574,0.5515289902687073,0.7396522760391235,-0.05631673336029053,0.544501543045044,0.7339073419570923,-0.05993681401014328,0.5807042717933655,0.7385897636413574,-0.021514825522899628,0.5575383901596069,0.7461732625961304,-0.03487418591976166,0.5468534827232361,0.7314512133598328,-0.03822268545627594,0.5416863560676575,0.7240156531333923,-0.03838961198925972,0.5733788013458252,0.7360719442367554,-0.006138346623629332,0.5511439442634583,0.7411842346191406,-0.020215915516018867,0.5405294895172119,0.7270848751068115,-0.02576727792620659,0.535803496837616,0.7201383113861084,-0.026433922350406647,0.5664810538291931,0.7306045889854431,0.008277754299342632,0.5493997931480408,0.7336222529411316,-0.005147592164576054,0.5406808853149414,0.7266051769256592,-0.01206696406006813,0.5367770791053772,0.7215679287910461,-0.015405048616230488
10,26,26,L,26,0.5968919992446899,0.6758450269699097,-3.456560807535425e-05,0.589200496673584,0.6801703572273254,-0.03821050003170967,0.5783660411834717,0.698664665222168,-0.05437776446342468,0.5687198042869568,0.719866931438446,-0.060011494904756546,0.5610237717628479,0.7400702834129333,-0.06508489698171616,0.5898694396018982,0.7306758761405945,-0.05422898009419441,0.5689705014228821,0.7402899861335754,-0.0669211596250534,0.5549342632293701,0.7390362024307251,-0.0734894722700119,0.5457999110221863,0.7376394271850586,-0.07869225740432739,0.5824375152587891,0.7357009649276733,-0.03484569489955902,0.5589385032653809,0.7434461712837219,-0.046853695064783096,0.5476843118667603,0.7311564683914185,-0.04911480471491814,0.541692852973938,0.7253103852272034,-0.050022196024656296,0.5740911960601807,0.7357457876205444,-0.01693286933004856,0.5513425469398499,0.7405691146850586,-0.030097024515271187,0.5414931178092957,0.7267369627952576,-0.033234551548957825,0.5372402667999268,0.7199514508247375,-0.03321629390120506,0.5661104917526245,0.7333109974861145,-0.0003446121118031442,0.5492496490478516,0.7347128987312317,-0.014451424591243267,0.5425076484680176,0.7266409397125244,-0.019536809995770454,0.5401732325553894,0.7219704389572144,-0.022107701748609543
11,26,26,L,26,0.608020007610321,0.6531496644020081,-2.802768358378671e-05,0.5882617235183716,0.6658311486244202,-0.03085152618587017,0.5720231533050537,0.6929875612258911,-0.03747427091002464,0.5595346689224243,0.7171391844749451,-0.03519463539123535,0.5493015646934509,0.7372903823852539,-0.02955501712858677,0.5863903760910034,0.7332924008369446,-0.019948258996009827,0.5616679787635803,0.7453777194023132,-0.020337611436843872,0.5444386005401611,0.738503098487854,-0.021581655368208885,0.5335128307342529,0.7306616902351379,-0.0235757939517498,0.5847499370574951,0.7355141043663025,-0.001205837819725275,0.5591093897819519,0.7461456656455994,-0.0009584414656274021,0.5443368554115295,0.7337234020233154,-0.002797941444441676,0.5369219779968262,0.7223721742630005,-0.0037491112016141415,0.5809327363967896,0.7316022515296936,0.01593744195997715,0.5575442910194397,0.7411206960678101,0.012906740419566631,0.543125569820404,0.7301667928695679,0.007399288937449455,0.5360026955604553,0.7203950881958008,0.004947718698531389,0.576019823551178,0.7247341871261597,0.030611706897616386,0.5600565671920776,0.7323431372642517,0.0240975022315979,0.549881637096405,0.7268117666244507,0.017606498673558235,0.5446574687957764,0.7201176285743713,0.014341121539473534
12,26,26,R,26,0.5949461460113525,0.6765540838241577,-2.342317566217389e-05,0.5892342925071716,0.6787115335464478,-0.04453549534082413,0.5768846869468689,0.6965072751045227,-0.06659560650587082,0.5636849403381348,0.7157641053199768,-0.0762929692864418,0.5534738898277283,0.7354011535644531,-0.08440042287111282,0.5944507122039795,0.725434422492981,-0.07019492983818054,0.5701817274093628,0.7370637655258179,-0.08807462453842163,0.5538752675056458,0.7376618981361389,-0.09567607194185257,0.5437232851982117,0.7386351227760315,-0.10004294663667679,0.587288498878479,0.7334482073783875,-0.04808603227138519,0.5603029727935791,0.7420951128005981,-0.06263656914234161,0.5493226647377014,0.7274509072303772,-0.06153540685772896,0.5446916818618774,0.7208607196807861,-0.059369511902332306,0.5776246190071106,0.7357494831085205,-0.027576757594943047,0.5514234900474548,0.7393873929977417,-0.0433775894343853,0.542964518070221,0.7236613631248474,-0.04258542135357857,0.5407469868659973,0.7158427834510803,-0.039274461567401886,0.5676910281181335,0.7362226843833923,-0.008828370831906796,0.5489072799682617,0.7363929748535156,-0.024268988519906998,0.5430886149406433,0.7253848314285278,-0.026700446382164955,0.5420810580253601,0.7194146513938904,-0.025902295485138893
13,26,26,L,26,0.6004167199134827,0.6490886211395264,-4.085487307747826e-05,0.5848073363304138,0.6599443554878235,-0.037204526364803314,0.5716066360473633,0.6865556836128235,-0.04728524014353752,0.558643102645874,0.7116098999977112,-0.04481011629104614,0.5469819903373718,0.7325716018676758,-0.04079139232635498,0.5958059430122375,0.7248580455780029,-0.040531985461711884,0.5712064504623413,0.7442904114723206,-0.042945459485054016,0.5509005188941956,0.7428772449493408,-0.04336171597242355,0.5354669690132141,0.7382934093475342,-0.043574705719947815,0.5934422612190247,0.7288879156112671,-0.017631325870752335,0.5662683248519897,0.7466105222702026,-0.020946675911545753,0.545647919178009,0.7389779090881348,-0.021542610600590706,0.5319504141807556,0.7291050553321838,-0.022846003994345665,0.5876531004905701,0.7269639372825623,0.0032487756107002497,0.5621687769889832,0.7416691780090332,-0.0019101998768746853,0.54412841796875,0.7328051328659058,-0.007419160101562738,0.5327668190002441,0.7213907837867737,-0.011079150252044201,0.5807594656944275,0.7221726179122925,0.02201368845999241,0.5630218386650085,0.7331005334854126,0.013511592522263527,0.550489604473114,0.7277826070785522,0.004080897197127342,0.5425471067428589,0.7188109159469604,-0.0025277389213442802
14,26,26,R,26,0.5896271467208862,0.6815856695175171,-3.005290091095958e-05,0.5904053449630737,0.6873695254325867,-0.0478474423289299,0.5819084048271179,0.6983051300048828,-0.07373319566249847,0.5684561729431152,0.7100850939750671,-0.08840939402580261,0.5556264519691467,0.721354603767395,-0.10234712809324265,0.5908313989639282,0.7323483824729919,-0.06717850267887115,0.5685499310493469,0.7382580637931824,-0.08842766284942627,0.5522342920303345,0.7367308139801025,-0.09733507037162781,0.5405058264732361,0.7336488962173462,-0.10172216594219208,0.5829724073410034,0.7362422347068787,-0.046715691685676575,0.5610260963439941,0.7427284717559814,-0.06765682995319366,0.5435782670974731,0.7361986637115479,-0.07573724538087845,0.5319960117340088,0.7309379577636719,-0.08016563206911087,0.5738906264305115,0.7349610328674316,-0.028728829696774483,0.5551899671554565,0.7413625717163086,-0.04858408495783806,0.5401852130889893,0.7350454926490784,-0.05538374185562134,0.5302957892417908,0.7291272878646851,-0.05823450908064842,0.5655339360237122,0.7314640879631042,-0.01294347271323204,0.5525062680244446,0.736193835735321,-0.02850545570254326,0.5432049036026001,0.7319261431694031,-0.03617376834154129,0.536648154258728,0.7266023755073547,-0.040998782962560654
